"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-98","ZbObc.1990-06-13.s002-01.sp-98.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-98","ZbObc.1990-06-13.s002-01.sp-98.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Gospod Juri."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-99","ZbObc.1990-06-13.s002-01.sp-99.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","JuriAurelio1949",0,"ZbObc.1990-06-13.s002-01.sp-99","ZbObc.1990-06-13.s002-01.sp-99.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Mislim, da je vprašanje soglasja povezano s pripravo specifikacije materiala, ki bo uvoženi in tistega, ki pada pod status začasnega uvoza. Dokler te specifikacije ne bo, je vsekakor težko dati soglasje. Hvala."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-100","ZbObc.1990-06-13.s002-01.sp-100.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-100","ZbObc.1990-06-13.s002-01.sp-100.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Gospod Schwarzbartl."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-101","ZbObc.1990-06-13.s002-01.sp-101.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-13.s002-01.sp-101","ZbObc.1990-06-13.s002-01.sp-101.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Ne gre za specifikacije. Jaz sem tudi to prebral. Tudi v obrazložitvi je napisano, kako se bomo ravnali, na kaj bomo opozarjali in vse te stvari. Tu gre za načelno vprašanje, ali so te športne zadeve tudi čisto preprosto ekonomske, turistično tržne in da nam lahko prinašajo dobiček. Če bodo prinašale dobiček potem naj nekdo za tem dobičkom stoji že v času priprave. Če pa ga ne bodo prinašale, potem pa naj ne pokriva tega država. Tu zahtevamo, da bo država pokrivala. Tu resno mislim, da je potrebno osnutek zakona spodbijati tako, da ga ne obravnavamo. Hvala."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-102","ZbObc.1990-06-13.s002-01.sp-102.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-102","ZbObc.1990-06-13.s002-01.sp-102.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Gospod Klavora."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-103","ZbObc.1990-06-13.s002-01.sp-103.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","KlavoraFedja1940",0,"ZbObc.1990-06-13.s002-01.sp-103","ZbObc.1990-06-13.s002-01.sp-103.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Nisem se imel namena oglasiti ob tej točki, ker sem menil, da je sklep Izvršnega sveta zadosten. Vendar bi rekel nekaj besed. Zdi se mi pomembno, da je sam Izvršni svet ugotovil, da je bilo v začetku govora o samofinanciranju. Gospodarska zbornica ugotavlja, da je to v nasprotju z opredelitvijo samega Izvršnega sveta itd. Vrsta izhodišč, ki nam ne dajejo nobenih povodov, da še naprej o tem debatiramo."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","KlavoraFedja1940",0,"ZbObc.1990-06-13.s002-01.sp-103","ZbObc.1990-06-13.s002-01.sp-103.3",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Mi imamo svetovno prvenstvo v kajakaštvu na reki Soči leta 1991. V lanskem letu se je poskušalo uveljaviti obliko samoupravnega sporazuma za financiranje teh športnih prireditev, podobno kot Maribor. Na enem od zasedanj prejšnje republiške skupščine, so bile te pobude oziroma zahteve zavrnjene. Torej principielno se zavrne dosedanje sisteme financiranja takih prireditev. Če smo se to enkrat odločili, potem ti principi morajo veljati. In da se razmere mogoče res nerešene, ne da bi s tem želel dajati kakršnokoli podporo temu zakonu. Tako smo ostali na Soči tako daleč, da danes sploh nimamo nobenega dinarja za izvedbo takih prireditev. Zato ne vem, zakaj bi odpirali neke šanse iz preteklosti drugim."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-104","ZbObc.1990-06-13.s002-01.sp-104.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-104","ZbObc.1990-06-13.s002-01.sp-104.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Hvala. Gospod Dvornik."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-105","ZbObc.1990-06-13.s002-01.sp-105.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","DvornikMarjan1949",0,"ZbObc.1990-06-13.s002-01.sp-105","ZbObc.1990-06-13.s002-01.sp-105.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Opozoril bi samo, da je Split že imel ene velike igre, zadaj pa velike politike, ki so na veliko uvažali brez carine in dajatev. Opozoril bi na to, da so ob morju narejeni bazeni, ki so po tistih igrah puščali in so neuporabni."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-106","ZbObc.1990-06-13.s002-01.sp-106.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-106","ZbObc.1990-06-13.s002-01.sp-106.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Gospod Kramarič."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-107","ZbObc.1990-06-13.s002-01.sp-107.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","KramaricTone1947",0,"ZbObc.1990-06-13.s002-01.sp-107","ZbObc.1990-06-13.s002-01.sp-107.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Samo nekaj besed. Mislim, da je v členih 4., 5., 6. morebiti 7. točno povedano glede tega uvoza opreme. Če ni denarja, potem je ne bomo uvažali, si jo bomo sposodili. Če si jo sposodimo, plačamo najemnino za tisti mesec, ker lahko se zgodi, da bo tu ležala in ne bo izkoriščena. Predlagamo, da vlagamo v človeka. Ta je prvoten, ne pa oprema. Mi smo imeli v Ljubljani Balkansko atletsko prvenstvo in me zanima, kako so poslovali. Hkrati vemo, da se moramo združevati. TV studiji se združujejo. Oprema se naj tudi združuje. Ne vidim razloga, da bi zganjali hrup okoli tega, potem bi pa to ""mrtvo"" ležalo. Hvala."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-108","ZbObc.1990-06-13.s002-01.sp-108.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-108","ZbObc.1990-06-13.s002-01.sp-108.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Ima morda Izvršni svet kakšno pripombo?"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-109","ZbObc.1990-06-13.s002-01.sp-109.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","VLADIMIR SLEJKO:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","SlejkoVladimir",0,"ZbObc.1990-06-13.s002-01.sp-109","ZbObc.1990-06-13.s002-01.sp-109.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Dal bi še eno repliko na vse to komentarje. Imamo občutek, da delegati, pa jim ne zamerim tega, sploh niso pobrali določenega gradiva. Tu gre za navadno slovensko bolezen, pa ne samo slovensko, mi ji rečemo ""folšija"" v naših krajih. Dejstvo je, da dani material, ki bi ga uvozili za evropsko prvenstvo, to pomeni 188 milijonov dinarjev, bodo v bistvu dal sponzorji tega prvenstva in ta naša družba jih samo oprosti plačila carine. Če pa mi ne bomo tega uvažali, ne bomo imeli ne stvari, ne carine. To je enostavno dejstvo. In ne bo evropskega kulturnega doma in nobene druge stvari. Pri tej stvari postajamo vedno bolj ozki. Na koncu bodo kmetje rekli, da je prenizka cena pšenice, živine. Rekli bomo - tržne zakonitosti. Vse bomo uničili že v temeljih. Ne vlagamo nič v našo bodočnost, v našo reklamo. Ne smemo biti tako kratkovidni, moramo vedeti, da potrebujemo tudi kulturo, šport, našo propagando v svetu. Dajmo nekaj na svoj ponos."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-110","ZbObc.1990-06-13.s002-01.sp-110.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-110","ZbObc.1990-06-13.s002-01.sp-110.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Gospod Kramarič."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-111","ZbObc.1990-06-13.s002-01.sp-111.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","KramaricTone1947",0,"ZbObc.1990-06-13.s002-01.sp-111","ZbObc.1990-06-13.s002-01.sp-111.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Rad bi repliciral. Že prej sem rekel, dajmo vlagati v človeka. Tudi v Sloveniji vemo, kakšno pomanjkanje telovadnic imamo. Včasih smo zbirali sredstva za znamke, potem pionirski dinar in take stvari. Določena stvar je preživeta. S tem, ko bodo carinske olajšave, bo država dobila manj dohodka. Po drugi strani pa bomo dajali za vojsko in s tem dodatne dajatve. Mi smo v začaranem krogu. Dogovorimo se, da generalno za take stvari ne bomo več dajali denarja. To je bilo tudi rečeno že na prejšnji skupščini, pred nekaj leti. Dvignimo gospodarstvo."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-112","ZbObc.1990-06-13.s002-01.sp-112.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-112","ZbObc.1990-06-13.s002-01.sp-112.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Želel bi, da te razprave ne bi razširjali na druga področja, da bi se čimbolj omejili na samo tematiko."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-113","ZbObc.1990-06-13.s002-01.sp-113.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-06-13.s002-01.sp-113","ZbObc.1990-06-13.s002-01.sp-113.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Opozoril bi, da carine niso tako majhne. Na 7. strani piše 10 milijonov 893 tisoč dolarjev. To je 17 milijonov mark. Jaz gospoda Slejka razumem, ker je on tudi podjetnik, tako kot sem jaz in bo moral razumeti, da je naše gospodarstvo tako na psu, da je praktično v vojnem stanju in si mi tega ne moremo več privoščiti. Hvala lepa."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-114","ZbObc.1990-06-13.s002-01.sp-114.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-114","ZbObc.1990-06-13.s002-01.sp-114.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Gospod Partljič."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-115","ZbObc.1990-06-13.s002-01.sp-115.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","TONE PARTLJIČ:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","PartljicAnton1940",0,"ZbObc.1990-06-13.s002-01.sp-115","ZbObc.1990-06-13.s002-01.sp-115.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Jaz res mislim, da je stvar zrela za glasovanje. Govorim seveda v imenu liberalni stranke, ki upam, da ne bo obrtniška. Ko bomo glasovali, ker tudi v naši stranki ni bil dosežen sporazum, bom najbrž glasoval proti temu zakonu, nikogar pa ne silim, da tako glasuje. Tu bi najprej moral dobiti podatke, kaj je bilo s podobnimi prireditvami in veliko bolj megalomanskim financiranjem Mediteranskih iger, ki so bile v Splitu."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","PartljicAnton1940",0,"ZbObc.1990-06-13.s002-01.sp-115","ZbObc.1990-06-13.s002-01.sp-115.3",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Drugič. Kogar je kača pičila, se boji zvite vrvi. Mi vemo, kaj se je na tem računu dogajalo v Zagrebu. Jaz bi preprosto težko ljudi prepričeval s to logiko, ki jo sicer razumem in jo spoštujem, če bi me vprašali, zakaj si za tako reč glasoval."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","PartljicAnton1940",0,"ZbObc.1990-06-13.s002-01.sp-115","ZbObc.1990-06-13.s002-01.sp-115.4",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Tretje, kar je stvar slovenske folšije. Tudi sam sem včasih gledal, ko so bile olimpijske igre v Sarajevu, ko bi bilo edino logično, da bi bile v Sloveniji, kjer je smučanje imelo tradicijo in sem prepričan, da bi z objekti ravnali popolnoma drugače. Pri Slovencih pa ni bilo nikogar ne med politiki v Beogradu ne doma, ki bi znali v času, ko se je krmarilo v kalnem in je bilo to neko regularno pravilo, tudi Slovencem kaj ""prišpilati"", ampak smo vedno svečo držali ko so zvezni ljudje iz drugih republik znali svojim rajonom kaj pridobiti. Ob tem smo se samo moralno zgražali, denar pa smo dajali."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","PartljicAnton1940",0,"ZbObc.1990-06-13.s002-01.sp-115","ZbObc.1990-06-13.s002-01.sp-115.5",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Prav se spomnim, ko so bile v Mariboru jugoslovanske armijske igre. Če sem dobro obveščen, je bil Maribor edini, ki je financiral veliko prenovitev štadionov, povsod drugod so organizirali takšne armijske igre zato, da je tiso mesto nekaj pridobilo. Mi nazadnje recimo zelo drago uvažamo opremo za mariborski teater, plačujemo vso carino in je vprašanje, kaj je v interesu slovenskega naroda in kaj naj se investira. To sem nekako hotel dodati, ne da bi vplival na vaše glasovanje. Mislim pa, da je bila stvar dovolj osvetljena, zato lahko gremo na glasovanje."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-116","ZbObc.1990-06-13.s002-01.sp-116.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-116","ZbObc.1990-06-13.s002-01.sp-116.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Hvala lepa."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-117","ZbObc.1990-06-13.s002-01.sp-117.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","UrbancicMilos",0,"ZbObc.1990-06-13.s002-01.sp-117","ZbObc.1990-06-13.s002-01.sp-117.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Jaz se s predlogi predgovornikov strinjam, da so potrebne igre, da je vse to potrebno za družbo in za vse skupaj. Treba pa je upoštevati tudi, v kakem katastrofalnem stanju je naše gospodarstvo. Meni se zdi, da o tem samo govorimo, da prepričan pa ni nihče. Zato izgleda, da je to tako kot tisti pri hiši, kjer so včasih rekli: tam kjer gre gospodarstvo zelo slabo, tam grobo karte igrajo."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-118","ZbObc.1990-06-13.s002-01.sp-118.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-118","ZbObc.1990-06-13.s002-01.sp-118.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Hvala. Ali želi še predstavnik Izvršnega sveta besedo? Besedo ima Vojka Ravbar."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-119","ZbObc.1990-06-13.s002-01.sp-119.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","MAG. VOJKA RAVBAR:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","RavbarVojka",0,"ZbObc.1990-06-13.s002-01.sp-119","ZbObc.1990-06-13.s002-01.sp-119.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Mogoče samo nekaj pojasnil v zvezi z vprašanji poslancev. V samem sklepu (ki so ga poslanci prejeli) so navedeni vsi pomisleki Izvršnega sveta Skupščine Republike Slovenije, ki so se pojavili ob obravnavi osnutka zakona o oprostitvi carine in drugih uvoznih dajatev za uvoz opreme, reprodukcijskega materiala in drugega blaga za XV. Evropsko prvenstvo v Atletiki leta 1990 v Splitu. Moram reči, da gre za podobna odprta vprašanja, ki smo jih najprej kot Izvršni svet, nato pa kot Skupščina Slovenije odprli ob organiziranju podobnega velikega srečanja oziroma konference neuvrščenih držav v Beogradu. Podobna vprašanja oziroma stališča so bila izpostavljena, dolgo so se stvari usklajevale, razna oprema oziroma blago je bilo uvoženo, problemi pa so še danes, ko je konferenca že zdavnaj končana, saj spori še tečejo. Zato o vsem tem tukaj ne bi govorila."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","RavbarVojka",0,"ZbObc.1990-06-13.s002-01.sp-119","ZbObc.1990-06-13.s002-01.sp-119.3",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Eden od poslancev je dejal, da so pri uvozu visoke uvozne dajatve. Moram reči, da je njegova ugotovitev točna. Namreč pri vsakem uvozu (v pretežni meri bo verjetno prišlo do uvoza s konvertibilnega področja) je potrebno plačati carino, ki se v povprečju (po posameznih postavkah pa dokaj različno) giblje pri uvozu surovin in reprodukcijskega materiala med 7 in 8%, pri uvozu opreme približno 13 oziroma 14%, pri uvozu blaga za široko porabo okrog 17%. Poleg carine je treba plačati še druge uvozne dajatve, ki skupaj znašajo 16%, kar dodatno povečuje davčno osnovo. Kot vidimo ne gre za tako majhne uvozne dajatve. Rada bi povedala, da že po carinskem zakonu obstajajo nekatere možnosti tako imenovanega beneficiranega uvoza (izjeme pri plačilu carine) v primerih, ko določeno opremo uvažajo organizacije združenega dela oziroma podjetja, društva, ki jim je osnovna dejavnost bodisi kultura, telesna kultura ipd., za kar morajo dobiti potrdila ustreznih organov."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","RavbarVojka",0,"ZbObc.1990-06-13.s002-01.sp-119","ZbObc.1990-06-13.s002-01.sp-119.4",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","V skladu z navedenim smo v mnenju Izvršnega sveta navedli številne pomisleke, npr. nujnost predložitve seznama blaga, ki naj bi se uvažalo, (o čemer je govoril eden izmed poslancev) kajti ni znano, katero blago se bo uvažalo, ali je to blago, ki ga ne moremo proizvesti oziroma bi ga lahko proizvedli, ali smo ga sposobni proizvesti ali ne ipd. Gre namreč za zakon, ki je šele sedaj v postopku obravnave. Če bi predlagatelj menil, da gre za zakon, ki bi ga morali takoj sprejeti, sicer bi lahko postali krivi nekaterih hujših posledic, do katerih bi z odlašanjem sprejetja zakona prišlo, se postavlja vprašanje, zakaj smo zakon šele sedaj dobili v postopek obravnave. Predloženi zakon naj bi veljal od 1. januarja letos, sedaj je pa junij. Gre namreč za stvari - prvenstvo, za katerega že dolgo vemo in bi se o teh stvareh lahko pogovarjali prej oziroma jih že prej dobili v obravnavo. Verjetno je res, da so nekaterim bile obljubljene določene uvozne olajšave, vendarle menim, da je to stvar tistega, ki je pač nekomu neko obljubo dal. Vsi verjetno iščemo sredstva za reševanje konkretnih problemov tako v gospodarstvu kulturi, telesni kulturi ter drugih področjih. Zato je v dogovoru z delegacijo oblikovan tudi predlog sklepa, po katerem se ne daje soglasje k predloženemu zakonu, da ne bi bilo sporno o čem se pogovarjamo. Toliko v pojasnilo."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-120","ZbObc.1990-06-13.s002-01.sp-120.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-120","ZbObc.1990-06-13.s002-01.sp-120.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Jaz bi želel, da bi sedaj o tem glasovali. Če nima nihče več pripomb, zaključujem razpravo in dajem na glasovanje sklep, ki ste ga dobili predloženega. Pripravila ga je naša delegacija na osnovi stališč Izvršnega sveta in Gospodarske zbornice Slovenije."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-121","ZbObc.1990-06-13.s002-01.sp-121.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-13.s002-01.sp-121","ZbObc.1990-06-13.s002-01.sp-121.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Tukajle ne gre za to, ali podpremo, da bodo naši delegati v skupščini potem glasovali, da ne podpirajo tega sklepa. Gre za to, da enostavno prekinemo neko agonijo, neka dosedanja pričakovanja, ker mi kar naprej dopuščamo, da se o nekih stvareh še razpravlja, da se o tem vzbujajo upanja in da se potem, ko so ta upanja malo bolj realna, začnejo neke vrste pritiski in potem nazadnje popustimo."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","SchwartzbartlErvin1940",0,"ZbObc.1990-06-13.s002-01.sp-121","ZbObc.1990-06-13.s002-01.sp-121.3",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Jaz menim, da je treba to že sedajle takoj energično prekiniti. Pri tistem ruskem primeru, smo se dejansko uklonili, sedajle bomo imeli na naslednji točki že zopet ta primer Sovjetske zveze in najbrž bomo zopet dovolili to agonijo in to razpravljanje. Zato sem prej rekel, da dajem amandma k temu in kot predlog navedeno, da tega ne sprejmemo in ne damo naprej v razpravo. Torej najprej razpravljamo o tem, ali sploh damo v razpravo ali ne. Potem pa naj pride še ostalo, če je že potrebno. Hvala."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-122","ZbObc.1990-06-13.s002-01.sp-122.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-122","ZbObc.1990-06-13.s002-01.sp-122.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Mislim, da kljub vsemu o tem lahko glasujemo. Glasujemo o sklepu v obliki, ki ste jo pisno dobili, to je edini sklep, ki je na to točko formuliran do tega trenutka."
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","",0,"ZbObc.1990-06-13.s002-01.sp-123","ZbObc.1990-06-13.s002-01.sp-123.1",ZbObc.1990-06-13.s002-01.toc-item22,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",2,"1990-06-13","15:55:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-06-13.s002-01.sp-123","ZbObc.1990-06-13.s002-01.sp-123.2",ZbObc.1990-06-13.s002-01.toc-item22,"taxonomy.4.8","topic.491","utterance","Jaz mislim, da je gospod Schwarzbartl dal zelo jasen sklep. Mi enostavno o tem ne bomo glasovali."
