"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-168","ZbZdruDel.1991-03-14.s016-01.sp-168.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-168","ZbZdruDel.1991-03-14.s016-01.sp-168.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Roman Jakič, vi tudi predlagate 1.6. To se pravi: Rudi Moge ima datum 1.7., gospod Židanik je umaknil amandma z datumom 1.7., gospod Moge ostane pri tem vojem amandmaju 1.7., ima pa še 1.9. V zvezi s temi datumi še."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-169","ZbZdruDel.1991-03-14.s016-01.sp-169.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-14.s016-01.sp-169","ZbZdruDel.1991-03-14.s016-01.sp-169.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Jaz mislim tako. Poglejte. Določene organizacije, ki so zdaj temelj združenega dela, so v različnih fazah. Nekatere imajo direktorje, ki so v.d., nekatere imajo direktorje, ki imajo mandat eno ali dve leti.Kakorkoli gledamo, s stališča poslovodenja bi bilo že to prav, da ta zakon čimprej sprejmemo in da to takoj po sprejetju začne veljati.Te organizacije, ki čutijo potrebo, da se morajo organizirati čim prej, tem naj se ta možnost da. Torej, ne moremo mi potegniti nekaj zato, ker so neki zaključni računi. Mislim, da bo lahko gospa iz te vlade povedala kako je s temi računi. Mislim, da SDK nima nobene pripombe proti takemu načinu."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","RodePrimoz1942",0,"ZbZdruDel.1991-03-14.s016-01.sp-169","ZbZdruDel.1991-03-14.s016-01.sp-169.3",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Druga stvar, ki se mi zdi še bolj pomembna kot to,je,da krovni zakon - kot sem že prej povedal omogoča izdelavo področnih zakonov.In preden bo prišlo do teh sprememb v krovnem zakonu, to se pravi, da ga dobimo, lažje bo pri številnih organizacijah potekala nadaljnja organizacija. Mi bomo s tem, da za en mesec, dva, tri mesecev zavržemo oziroma odložimo sprejem, v bistvu izgubili orgomno časa. In jaz vas na to opozarjam. Niso vsa podjetja oziroma vsi Zavodi v istem, na istem nivoju."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-170","ZbZdruDel.1991-03-14.s016-01.sp-170.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-170","ZbZdruDel.1991-03-14.s016-01.sp-170.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Hvala. Gospa Globokarjeva."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-171","ZbZdruDel.1991-03-14.s016-01.sp-171.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","KSENIJA MIHOVAR-GLOBOKAR:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","MihovarGlobokarKsenija",0,"ZbZdruDel.1991-03-14.s016-01.sp-171","ZbZdruDel.1991-03-14.s016-01.sp-171.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Glede samega preoblikovanja jaz mislim, da bo veliko lažje prihajati iz zavodov oziroma iz enot Zavodov v nove Zavode kot pa po samoupravni poti in po vsej referendumski izpeljevi postopkov v okviru oraganizacij združenega dela. To, da je potrebno dobiti soglasje ustanovitelja za takšno reorganizacijo ni nič novega. Večina organizacij, mislim, da celo vse organizacij s področja osebnega družbenega pomena, so že sedaj morale dobivati soglasje k statutom. Statut je pač tisti organizacijski akt, ki se tudi spremenijo morebiti reorganizacij. Torej: ne glede na to, kdaj se prehaja iz ene v drugo obliko, se bo moralo soglasje pridobiti. Največ težav je bilo dejansko glede sestave bilanc. Namreč, vemo da se v teh organizacijah ne pripravljajo bilance po trimesečju, temveč po prvih sednimh mesecih. Iz razgovorov z SDK in z našim Sekretariatom za finance nekako ugotavljamo, da se bi te bilance dale oddajati 1.7 oziroma po 1.7 s tem, da bi imele v bistvu dve postavki: obdobje 1. do 1.4 in od 1.4 do 1.7. Tako bi dejansko zdaj prišli v nove organizacijske oblike, vsa notranja organizacija bi se pa potem počasi vpeljala. Gre za to, da dobite nek nov status in da se pač preneha uporabljati postopke po zakonu o združenem delu. Hvala."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-172","ZbZdruDel.1991-03-14.s016-01.sp-172.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-172","ZbZdruDel.1991-03-14.s016-01.sp-172.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Gospod Moge še kot predlagatelj."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-173","ZbZdruDel.1991-03-14.s016-01.sp-173.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","RUDI MOGE:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","MogeRudi1944",0,"ZbZdruDel.1991-03-14.s016-01.sp-173","ZbZdruDel.1991-03-14.s016-01.sp-173.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Mogoče bi lahko vse probleme rešili, če bi v dikcijo zapisali, da nadaljujejo delo najkasneje do datuma 1.7. Poglejte, v prehodnih določbah piše, da ta zakon začne veljati 8 dan po objavi v Uradnem listu. Preden bo zdaj Uradni list izšel, preden ga bodo ti dobili, se mi zdi ta rok 8 dni prekratek ."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.2",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Tu je zdaj več različnih mnenj. Najbolj idealno po vsej verjetnosti, bi bilo to, če bi potem, ko imamo zakon že sprejet, da bi v finančnem sekretariatu rekli, da bodo pač ta poslovna poročila za zavode izjemno enostavna. To si vsi želimo, ker če bo ostalo pri istih zaključnih računih in bilancah, potem bo nemogoče to opraviti. To pa ni tvarina tega zakona, da se prav razumemo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.3",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Zdaj mislim, da moramo glasovati. Tu imamo zdaj nekaj predlogov in bomo videli, kaj bo s temi roki."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.4",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Najprej imamo po vrstnem redu amandma gospoda Mogeta. Rudi, ne vem, bi moral potem tudi ti spremeniti, da bi imel pač samo do 1.7. Je v redu? Ste razumeli. To se pravi, gospod Moge predlaga, da se 1. april 1991 nadomesti s 1. julijem 1991. To je zdaj prvi amandma. Bilo je še več amandmajev v zvezi s temi datumi, pa bomo potem še enkrat pregledali. To v zvezi s polletnim poračunom pa umikaš. Dobro."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.5",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Zdaj moram pa enkrat po dolgem času preveriti prisotnost, da vidimo, koliko nas je."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.6",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","quorum","48 prisotnih."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.7",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za predlagani amandma k 62. členu, da se besedilo ""1. april 1991"" nadomesti s ""1. julijem 1991""?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.8",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","25 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.9",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.10",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","19 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.11",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.12",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.13",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Po poslovniku je tako, 48 nas je, 25 jih je zadosti za sprejem. 25 jih je bilo za."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.14",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotovimo še enkrat prisotnost."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.15",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","quorum","52 prisotnih."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.16",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Moramo še enkrat glasovati."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.17",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za predlagani amandma, da se spremeni 1. april 1991 na 1.julij 1991?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.18",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","29 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.19",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.20",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","15 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.21",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.22",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.23",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da smo amandma sprejeli."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.24",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Drugi in tretji amandma je gospod Židanik umaknil, zdaj pa četrti amandma. Roman Jakič ima svoj amandma, ti imaš pa datum 1.6 in ga tudi umikaš. Amandma Romana Jakiča se umakne. Torej, zdaj dmo glede teh časovnih rokov zaključili."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.25",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Zdaj sta pa tu dva vsebinska. V prvem odstavku se za besedama ""socialnega varstva"" dodajo besede ""in RTV Slovenija"". Predlagatelji Rudi Šeligo, Vano Gošnik, Primož Rode."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.26",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Še vedno smo pri 62. členu. Je treba gospod Rode kaj povedati? Dobili ste, saj nekaj podobnega je Mojmir Ocvirk v Družbenopolitičnem zboru vložil, samo on ima majhno razliko, ima ""in radiofuzne organizacije"". Je treba pojasniti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.27",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Ne."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.28",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Lahko glasujemo."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.29",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za predlagani amandma Primoža Rodeta, da se v prvem odstavku 62. člena za besedama ""socialnega varstva"" dodajo besede ""in RTV Slovenija""?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.30",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","32 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.31",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.32",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.33",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.34",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.35",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da je amandma pri nas sprejet."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.36",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","In s tem smo mi zaključili 62. člen."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.37",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","63. člen, amandma Odbora za delo, zaposlovanje in socialno politiko: doda se nov tretji odstavek, ki se glasi: ""Delavci, delovne organizacije ali temeljne organizacije združenega dela lahko predlagajo ustanovitelju, da delovna organizacija ali temeljna organizacija združenega dela v njeni sestavi organizira kot podjetje, če pretežni del celotnega prihodka pridobiva s prodajo blaga ali storitev na trgu."" Želi tu kdo kaj povedati iz odbora?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.38",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","debate","Ne."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.39",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Zakonodajno-pravna komisija meni, da amandma ni potreben, medtem ko Izvršni svet ne nasprotuje."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.40",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Kdo je za amandma Odbora za delo, zaposlovanje in socialno politiko k 63. členu?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.41",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","31 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.42",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.43",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","Nihče."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.44",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.45",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.46",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ugotavljam, da je amandma Odbora za delo, zaposlovanje in socialno politiko k 63. členu sprejet."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.47",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Amandma Petra Starca, Tatjane Prešern; doda se novi tretji odstavek, ki se pa glasi:"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.48",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","comment","je podoben"
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.49",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Ga lahko umakneta."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.50",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Peter Starc in Tatjana Prešern umikata svoj amandma k 63. členu."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.51",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","65. člen, tu so štirje amandmaji."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.52",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Sindikat zdravstva in socialnega skrbstva Slovenije predlaga: na koncu prvega odstavka 65. člena se pika nadomesti z vejico in doda besedilo, ki se glasi: ""Razen stanovanj in objektov družbenega standarda, katerih gradnja oziroma nakup se je financirala iz namenskih sredstev."""
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.53",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Tretji predlog je predlog Izvršnega sveta, ki predlaga: Za drugim odstavkom se dodata dva nova odstavka, ki se glasita: ""s premoženjem iz prvega odstavka tega člena upravlja zavod in ga uporablja za opravljanje dejavnosti, za katero je zavod ustanovljen. Premoženje stanovanjskega sklada in sklada skupne porabe pa za posebne in skupne potrebe delavcev."""
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.54",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Drugi odstavek: ""Dokler ne bodo s posebnim zakonom opredeljene javne službe in urejanje vprašanj glede razpoloženja s premoženjem, ki je kot javna lastnina namenjena za opravljanje javnih služb, ni dovoljena odtujitev ali sprememba namembnosti nepremičnin, ki po prvem odstavku tega člena postanejo javna lastnina v upravljanju javnih zavodov in zavodov s pravico javnosti iz drugega odstavka 64. člena tega zbora."""
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-174","ZbZdruDel.1991-03-14.s016-01.sp-174.55",ZbZdruDel.1991-03-14.s016-01.toc-item9,"taxonomy.3.9","topic.366","utterance","Besedo ima Darko Bizjak."
"parl.ZbZdruDel","seja",16,"1991-03-14","13:40:00","16:40:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-175","ZbZdruDel.1991-03-14.s016-01.sp-175.1",ZbZdruDel.1991-03-14.s016-01.toc-item9,"","","speaker","DARKO BIZJAK:"
