"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.22",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Potem pa imamo na isti člen še amandma Zakonodajno-pravne komisije: besedilo tega člena se spremeni, tako da se glasi: ""V volilnih enotah se organizirajo poslanske pisarne s potrebnimi strokovnimi in administrativnimi delavci."" Predlagatelj zakona amandma podpira."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.23",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.24",ZbObc.1992-09-24.s046-02.toc-item8,"","","vote","24 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.25",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.26",ZbObc.1992-09-24.s046-02.toc-item8,"","","vote","3 poslanci."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.27",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.28",ZbObc.1992-09-24.s046-02.toc-item8,"","","vote","12 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.29",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.30",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Zakonodajno-pravna komisija danes predlaga še dodatni amandma k 7. členu, ki se glasi takole: za prvim stavkom se doda besedilo: ""V mandatno imunitetni komisiji morajo biti zastopani predstavniki vseh strank zastopanih v Državnem zboru."" Kaj pa to pomeni? Kaj pa, če je mandat ene stranke sporen? Dobro. Glasujemo o amandmaju Zakonodajno-pravne komisije."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.31",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.32",ZbObc.1992-09-24.s046-02.toc-item8,"","","vote","31 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.33",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.34",ZbObc.1992-09-24.s046-02.toc-item8,"","","vote","2 poslanca."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.35",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.36",ZbObc.1992-09-24.s046-02.toc-item8,"","","vote","7 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.37",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je z večino glasov tudi ta amandma sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.38",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Preostane nam sedaj še, da glasujemo o predlogu zakona o poslancih v celoti, skupaj s sprejetimi amandmaji. Poglejmo prisotnost, to pot."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.39",ZbObc.1992-09-24.s046-02.toc-item8,"","","quorum","45 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.40",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.41",ZbObc.1992-09-24.s046-02.toc-item8,"","","vote","41 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.42",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.43",ZbObc.1992-09-24.s046-02.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.44",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.45",ZbObc.1992-09-24.s046-02.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.46",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je predlog zakona soglasno sprejet."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.47",ZbObc.1992-09-24.s046-02.toc-item8,"taxonomy.3.1.3.1","topic.99","utterance","Od teh spremljajočih volilnih zakonov nam je za odločanje preostal samo še predlog zakona o volilni kampanji. Glede tega zakona mislim, da ste pregled amandmajev že prejeli. Zakonodajno komisija na to temo še dela."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.48",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Vlada je dala svoje mnenje k amandmajem. Mislim, da so pogoji za delo, kljub aktivnostim zakonodajno - pravne komisije dani in zato gremo na ODLOČANJE O PREDLOGU ZAKONA O VOLILNI KAMPANJI."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.49",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ste pripravili svoje papirje? Najprej gremo na amandma gospoda Feltrina k 1. členu. Ali je potrebno, da prebiramo vsa besedila teh amandmajev? Zdaj imate že papirja kar dovolj pred seboj. Torej, če bo kdaj kdo želel, bo zahteval pa bomo prebrali. Se pravi tega amandmaja k 1. členu vlada ne podpira."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.50",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.51",ZbObc.1992-09-24.s046-02.toc-item9,"","","vote","16 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.52",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-247","ZbObc.1992-09-24.s046-02.sp-247.53",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","K 3. členu imamo najprej amandma gospoda Lovšina: drugi in tretji odstavek se črtata. Gospod Lovšin želi obrazložiti svoj glas."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-248","ZbObc.1992-09-24.s046-02.sp-248.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","LovsinFranc",0,"ZbObc.1992-09-24.s046-02.sp-248","ZbObc.1992-09-24.s046-02.sp-248.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je pri tej stvari prišlo do napake, kje, ne vem, vendar jasno je, da jaz nisem dal amandmaja k 3. členu, pač pa le k 9., 13. in 14. členu, zato ali naj se umakne ta stvar ali, ne vem, kaj naj se z njo naredi."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-249","ZbObc.1992-09-24.s046-02.sp-249.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-249","ZbObc.1992-09-24.s046-02.sp-249.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ali so vsi vaši amandmaji vsebovani v pregledu."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-250","ZbObc.1992-09-24.s046-02.sp-250.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","LovsinFranc",0,"ZbObc.1992-09-24.s046-02.sp-250","ZbObc.1992-09-24.s046-02.sp-250.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","13. in 14. je, 9. pa ne."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-251","ZbObc.1992-09-24.s046-02.sp-251.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-251","ZbObc.1992-09-24.s046-02.sp-251.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","In kako se glasi ta k 9. členu."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-252","ZbObc.1992-09-24.s046-02.sp-252.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","LovsinFranc",0,"ZbObc.1992-09-24.s046-02.sp-252","ZbObc.1992-09-24.s046-02.sp-252.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","9. je enak amandmaju gospoda Starmana."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-253","ZbObc.1992-09-24.s046-02.sp-253.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-253","ZbObc.1992-09-24.s046-02.sp-253.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Torej drugi in tretji odstavek se črtata. Dobro, potem je tale amandma po pomoti se tu pojavil, pa bomo upoštevali, da ste predlagali tak amandma k 9. členu. Gremo naprej. Imamo še en amandma k 3. členu, ki ga je predlagal gospod Starman pod št. 3. Tukaj vlada ne podpira tega amandmaja, gospod Starman želi obrazložiti svoj glas."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-254","ZbObc.1992-09-24.s046-02.sp-254.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-24.s046-02.sp-254","ZbObc.1992-09-24.s046-02.sp-254.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Bojim se, da vlada ni razumela smisla predlaganega amandmaja, vsaj tako razumem obrazložitev. Zato dovolite, da še enkrat kratko obrazložim, za kaj gre. Prvi odstavek piše: ""V volilni kampanji, mora biti spoštovana pravica kandidatov do osebnega dostojanstva, nedotakljivosti človekove osebne integritete ter njegove zasebnosti ter osebnostnih pravic."" To se lahko krši s plakati, časopisi, na TV, s tem, da se nekoga blati ali drugače posega v zasebnost. Drugi odstavek zato predvideva takle postopek varovanja: ""Postopek za varstvo pravic je hiter. Sodišče odloči o zahtevi za varstvo pravic v treh dneh. Odločba se brez odlašanja objavi v javnih glasilih, iz prvega odstavka 5. člena tega zakona."" Moj moto je bil, kaj če sodišče v treh dneh nič ne naredi. Teh primerov je na stotine, ker ni nobene sankcije za sodišče. Zato sem izhajal iz obratnega. Če sodišče ne reagira, se šteje, da se strinja s tistim, kar je nekdo predlagal, da je kršena njegova pravica, njegova zasebnost. Poleg tega pa obrazložitev, ki pravi, da sodišče ne spoštuje zakona oziroma prejudicira kršitelje, nič ne prejudicira, oni samo pregledajo v treh dneh, če ne odgovorijo, se šteje, da se strinjajo s tem, kar je v tistih 24 dneh nekdo zahteval. Gre za izjemno intenzivno obdobje volilne kampanje. Poleg tega, tale zadnji stavek obrazložitve vlade je povsem nelogičen. Poleg tega državnega organa ni mogoče kaznovati za prekršek, za prekršek se kaznuje tistega, ki je napadel kandidata, on je kršitelj, ne državni organ, če bo pa državni organ blatil nekoga in posegel v sosednjo sfero itd. volilne kampanje, pa ne vem, kaj bi bilo treba narediti. Torej, kršitelj je tisti, ki nekoga žali, posega v integriteto itd. Gre za zasebnika ali za politično stranko, ali ne vem koga. Torej, na njegove stroške naj se to objavi v časopisu. To je bil moj moto. Tako da prosim, jaz bi prosil obrazložitev vlade, če te obrazložitve ni, pa prosim, da podprete moj amandma. Hvala."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-255","ZbObc.1992-09-24.s046-02.sp-255.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-255","ZbObc.1992-09-24.s046-02.sp-255.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. Minister Kacin želi besedo."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-256","ZbObc.1992-09-24.s046-02.sp-256.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","JELKO KACIN:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","KacinJelko1955",0,"ZbObc.1992-09-24.s046-02.sp-256","ZbObc.1992-09-24.s046-02.sp-256.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Če sodišče v roku treh dni od vložitve predloga za varstvo pravic predloga ne zavrne, se glasi vaš predlog. Poglejte, kaj lahko se zgodi, da sodišče v roku treh dni iz objektivnih razlogov tega ne more storiti. Recimo, da kršitelja ali pa tistega, ki bi ga bilo treba zaslišati ni v državi, ali da ste vi kot eden od kršiteljev nekje v Prekmurju in ste nedosegljivi za to sodišče in karkoli podobnega. Ne da bi imeli pravico povedati nekaj v svoj zagovor, sodišče tega ne more storiti. Vi pa avtomatsko prejudicirate. Pretekli so trije dnevi, treba je objaviti vašo obtožbo domnevnega kršitelja v sredstvih javnega obveščanja. Ne gre. Prejudicirate. Vi kot tisti, ki ste vložili tožbo."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-257","ZbObc.1992-09-24.s046-02.sp-257.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-257","ZbObc.1992-09-24.s046-02.sp-257.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Prosim, gospod Gros."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-258","ZbObc.1992-09-24.s046-02.sp-258.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","GrosVitomir1942",0,"ZbObc.1992-09-24.s046-02.sp-258","ZbObc.1992-09-24.s046-02.sp-258.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Jaz bom glasoval za predlog gospoda Starmana, ker zlasti, ker ta odgovor gospoda ministra ni bil ustrezen. Poglejte, v Zakonodajno-pravni komisiji smo o tej zadevi veliko razpravljali. In tudi jaz sem sprožil ta problem. Mi vsi vemo, da sodišča določene zadeve obravnavajo, drugih pa namerno ne. In jaz sem takrat tudi povedal, da je ta zakon pravzaprav zakon prisile vladajoče pozicije proti opoziciji in to je pravzaprav način, kako zmagati na teh volitvah, tistih, ki so sedaj na oblasti. To je bistvo tega zakona. In zato sem tudi že večkrat predlagal, v tej skupščini, da tega zakona ne sprejmemo, ker ni potreben za te volitve. Tudi pri prejšnjih volitvah smo lahko šli na volitve brez tega zakona in so se volitve kar lepo odvijale. Hvala."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-259","ZbObc.1992-09-24.s046-02.sp-259.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-259","ZbObc.1992-09-24.s046-02.sp-259.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Prosim, gospod Starman."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-260","ZbObc.1992-09-24.s046-02.sp-260.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","StarmanDanijel1940",0,"ZbObc.1992-09-24.s046-02.sp-260","ZbObc.1992-09-24.s046-02.sp-260.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Ne morem sprejeti stališča, da bi sodišče iz objektivnih razlogov ne moglo odločiti. Zdaj, ali bomo šli na kontradiktorni postopek in zasliševali ljudi po svetu, v 24 urah je vlak odpeljal. Potem bolje, da spustite to pravno varstvo, ne da delamo neko farso. Potem bolje, da ne pišemo o tem, da je zaščitena osebnost, zasebnost integritete in tako naprej. Ni zaščitena. Upam trditi z vso odgovornostjo, da ni nobene zaščite, če ni takega avtomatizma. Zato načelo kontradiktornosti, ki zelo spoštuje zaslišanje obeh strank, v tem času ni to izvedljivo. Zato mora vsakdo vedeti, ki bo nekoga napadel, da bo na njegove stroške objavljeno to in to v javnih občilih na njegove stroške. To je sankcija. Zato tako obrazložitev - jaz spoštujem delo sodišč, samo sodniki so tudi ljudje in tudi strankarski ljudje. Hvala."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-261","ZbObc.1992-09-24.s046-02.sp-261.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-261","ZbObc.1992-09-24.s046-02.sp-261.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Dovolite, da še jaz obrazložim svoj glas."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-261","ZbObc.1992-09-24.s046-02.sp-261.3",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Moram reči, da me je gospod minister prepričal, da bom glasoval za ta amandma. Nisem imel namena, vendar pa, kakor zdaj stvari postavlja, je tukaj protislovje in zato sem tudi prišel obrazložit glas. Namreč, predlagatelj je zapisal, da sodišče odloča o zahtevi o varstvu pravic v treh dneh. Torej, prostovoljno je izbral predlagatelj ta rok treh dni, očitno kot realen možen rok, zdaj pa predlagatelj meni, da v treh dneh to ni možno odločiti. To je pa zdaj res nerodna situacija. Potem se bo pa prekoračil rok, od takrat pa ni nobenega roka, nobene prisile za odločanje. To pomeni, da bo šla zahteva za varstvo pravic v zrak, obležala bo v predalu. Zato pravim, da me je gospod minister prepričal, da je treba vnesti tako dopolnilo, kot ga gospod Starman predlaga, da bi pravzaprav zakon bil sploh upoštevanja vreden, sicer smo pisali nekaj, kar ne bo imelo nikakršnih posledic. Torej, glasoval bom za."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-262","ZbObc.1992-09-24.s046-02.sp-262.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-262","ZbObc.1992-09-24.s046-02.sp-262.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Gospod Zakonjšek bo obrazložil svoj glas."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-263","ZbObc.1992-09-24.s046-02.sp-263.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-09-24.s046-02.sp-263","ZbObc.1992-09-24.s046-02.sp-263.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. S tem dopolnilom se ne morem strinjati zaradi tega, ker je na ta način več ali manj že kršitelj določen. In pomeni, da, ne glede na to, ali je ugotovljeno, ali je kriv ali ni kriv, plača stroške. Hvala lepa."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-264","ZbObc.1992-09-24.s046-02.sp-264.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-264","ZbObc.1992-09-24.s046-02.sp-264.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. Gospod Urbančič."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-265","ZbObc.1992-09-24.s046-02.sp-265.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","UrbancicMilos",0,"ZbObc.1992-09-24.s046-02.sp-265","ZbObc.1992-09-24.s046-02.sp-265.2",ZbObc.1992-09-24.s046-02.toc-item9,"taxonomy.3.1.2.1","topic.92","utterance","Glasoval bom za ta amandma. Prepričal me je pa v to utemeljitev notri od ministrstva, češ, da državnega organa ni mogoče kaznovati za prekršek. To se pravi, je postavljeno stališče, da državni organ je nezmotljiv, kot papež. Hvala lepa."
"parl.ZbObc","seja",46,"1992-09-24","14:25:00","16:45:00","",0,"ZbObc.1992-09-24.s046-02.sp-266","ZbObc.1992-09-24.s046-02.sp-266.1",ZbObc.1992-09-24.s046-02.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
