"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.22",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.23",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Glasujemo o zakonu, vključno z amandmaji."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.24",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.25",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","35 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.26",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.27",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.28",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.29",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.30",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotavljam, da je zakon sprejet."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.31",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","S tem smo to točko zaključili."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.32",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Določiti moramo še delovno skupino za usklajevanje za ta zakon, če bo potrebno. Pet predlogov za to delovno skupino: Vano Gošnik, Ciril Kolešnik, Rudi Šeligo, Žarko Pregelj, ostale bomo po pavzi imenovali, ker sedaj tako nismo sklepčni."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","PersakAnton1947",1,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.33",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Določam 45 minut pavze. Prosim, da smo po 45-tih minutah nazaj, ker nas čaka še glavno opravilo."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-173","DruzPolZb.1992-03-27.s035-03.sp-173.34",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","time","SEJA JE BILA PREKINJENA 27. MARCA 1992 OB 13.40 URI IN SE JE NADALJEVALA 9. APRILA 1992 OB 11.00 URI."
