"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-216","DruzPolZb.1992-05-27.s036-05.sp-216.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-216","DruzPolZb.1992-05-27.s036-05.sp-216.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Hvala. Gospod Žagar ima še repliko."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-217","DruzPolZb.1992-05-27.s036-05.sp-217.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","ZVONE ŽAGAR:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-217","DruzPolZb.1992-05-27.s036-05.sp-217.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Glede te narodne zastave. Z gospodom Šeligom sva se ob sprejemanju ustave zaradi tega sporekla in sva se drla drug na drugega. Gre za dvoumno formulacijo v ustavi, ki govori, da je državna zastava narodna z grbom. To je vse. Vendar, v kolikor narodna zastava ne bo določena, ne govorim o uporabi narodne zastave, jaz sem govoril o določitvi in tudi predlagal sem spremembo imena zakona. V kolikor narodna zastava ne bo določena, potem zame formalno pomeni, da je ni več, da jo zanikamo, odpravljamo in da se je odpovedujemo. Jaz se temu ne odpovedujem in zato bom vztrajal na tem, da je določena, ne pa da govorimo o uporabi, ker je jasno, da jo lahko uporabljamo, vsak, ki si jo upa."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","ZagarZvone",0,"DruzPolZb.1992-05-27.s036-05.sp-217","DruzPolZb.1992-05-27.s036-05.sp-217.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Gre za določitev narodne zastave oziroma za problem, da ne bo ostal vtis, da je odpravljena, zanikana ali odpovedana. Hvala lepa."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-218","DruzPolZb.1992-05-27.s036-05.sp-218.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-218","DruzPolZb.1992-05-27.s036-05.sp-218.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Hvala. Gospa Hribarjeva."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Če sem prav razumela gospoda Šeligo, oba z Žagarjem isto želita, s tem, da Šeligo pravi, da je že določena s samo zgodovino, da je nimamo kaj določati in tudi v ustavi je že zapisano. Slovenska državna zastava je narodna, ta, ta, ta, ta in grb. To samo mimogrede."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Prijavila sem se za diskusijo že prej. Gre za 3. člen, variantni dodatek in v 25. členu enako. Strinjam se z že izrečenim, dodala bi še nekaj kriterijev oziroma nekaj določil k temu. Na stvari me je opozoril avtor, gospod Pogačnik in če dovolite, vam povem."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Varianta predlaga nekaj, kar je v nasprotju s 6. členom ustave, ki v zadnjem stavku drugega odstavka pravi: ""Grb se oblikuje po določenem geometrijskem in barvnem pravilu."" Dodatna pojasnila bi bila naslednja. To pravilo, ki je zapisano v ustavi, pa je določeno z avtorskim delom gospoda Marka Pogačnika, s katerim je mimogrede rečeno, Skupščina Republike Slovenije podpisala avtorsko pogodbo in bi spreminjanje geometrijskih in barvnih pravil, kakor jih je določil avtor, pomenilo tudi kršenje te pogodbe. To je na tej ravni manj pomembno."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Takšen variantni predlog, če bi bil sprejet, bi omogočal ministrstvu, pristojnem za upravo, uzakonjenje popolne poljubnosti pri oblikovanju grba za vsakdanjo rabo, ki bo sedaj tak, sedaj drugačen. To pa ne pomeni dezavuiranje ustave, ampak je s tem bistveno ogrožena integriteta grba, ki ni brez razloga tak, kakršen je. V grbu je določen geometrijski red in ga ni mogoče poljubno spreminjati. V grbu obstaja realna povezava med grbom in deželo, pač po mnenju avtorja, zato je prav ta grb nosilec identitete Slovenije, ne bi pa grb mogel to biti, če bi se poljubno spreminjal. Poleg tega je smisel zakona v tem, da grb zaščiti, ne pa v tem, da ga dezavuira."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.6",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Drugi problem je zastava. Pri obrazložitvi imamo predložene tudi skice, kako naj bi to izgledalo. Pri 15. členu, drugi odstavek, kjer je po mojem mnenju popolnoma narobe napisano, kako naj bi ta zastava visela, ker bi bila na robu navpično navzdol. Mi smo civilizacija, ki piše od leve proti desni, ne pa od desne proti levi. To se pravi, zastava, ki je takole, potem ko jo z levico položiš je to, ne pa to, kar je tu spodaj narisano, ko je ravno obratno in kar mesece in mesece v sramoto tega parlamenta, stoji narobe pred to skupščino. To je pravilna lega."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HribarSpomenka1941",0,"DruzPolZb.1992-05-27.s036-05.sp-219","DruzPolZb.1992-05-27.s036-05.sp-219.7",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Ali se odločimo za to lego, ali z zakonom določimo, da navpično zastave ne bomo obešali. Ne more biti to tako, tole je, poslušajte, srbska zastava in ta grb bo nekam padel. To je smešno. Glede na to, da smo civilizacija, ki piše od leve proti desni, potem zastavo, ki je tako, je to dol. Mislim, da bi morali to že zdavnaj določiti, ker sedaj izdelovalci delajo dve vrsti zastav in je to tudi gospodarska škoda, da ne govorim o simbolnem pomenu. Hvala lepa."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-220","DruzPolZb.1992-05-27.s036-05.sp-220.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-220","DruzPolZb.1992-05-27.s036-05.sp-220.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Hvala lepa. Gospod Polajnar."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-221","DruzPolZb.1992-05-27.s036-05.sp-221.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s036-05.sp-221","DruzPolZb.1992-05-27.s036-05.sp-221.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Hvala lepa. Mislim, da delamo umetno težavo, kje naj bodo barve, na levi ali desni. Mislim, da se zastava gleda z dveh strani. Če bomo rekli, tisti, ki jo gledajo s prave strani, so tam in mora biti bela barva na levi. Drugi, ki bodo gledali z druge strani, bodo videli, da je barva na desni. Mislim, da stvar tu ni tako tragična, kot se kaže na prvi pogled. Delno ima Spomenka Hribar tudi prav."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s036-05.sp-221","DruzPolZb.1992-05-27.s036-05.sp-221.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Je pa problem, ki ga v tem zakonu ni in bi ga morali resno proučiti. Vprašanje barv, ne toliko grba, kjer so barve natančno določene. Mislim, da je Marko Pogačnik natančno določil barve. Mislim, da se barve oštevilčijo in mislim, da bi morali enako narediti za slovensko zastavo."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s036-05.sp-221","DruzPolZb.1992-05-27.s036-05.sp-221.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Na zastavi, ki jo imate sedaj, na tisti, ki so slabše kakovosti, zlasti iz bombaža, imate na zastavi eno barvo, na grbu drugo barvo. Sploh ni v skladu s tem, kar hočemo sedaj narediti. Predvidevam, da tudi v prihodnje izdelovalci zastav ne bodo našli ali se potrudili najti ustrezno barvo za polja na zastavi in za barvo grba. To mislim, da je temeljni problem. Zato bi ta zakon moral vsebovati pri zastavi, ne da to naloži, ali mi, recimo, dovolimo, da se s tem ukvarja neko pristojno ministrstvo, ampak da ta zakon naloži in oštevilči barve, tako polj kot grba. Mislim, da je modra barva, ki je najbolj sporna v polju, enaka barvi v grbu. Sedaj seveda ni tako."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s036-05.sp-221","DruzPolZb.1992-05-27.s036-05.sp-221.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","To je temeljni problem. Temeljni problem je tudi zaradi kakovosti materialov, iz katerih se te zastave delajo. Imate svileno, iz viskoze, bombažne itd. in na vsaki od teh zastav je drugačna barva, tako da človek sploh ne ve, katere so slovenske nacionalne barve. Kar poglejte jih. Drugo, še sonce in dež opravita svoje in imamo zastave, kakršne imamo. Jaz bi najprej rekel, da se dogovorimo, iz kakšnih materialov jih bom izdelovali in koliko časa lahko zastavo uporabljamo. To, kar delamo sedaj, ta zastava ni stara niti leto dni, pa so nekatere že take, da bi bilo mene sram. Zato bi bilo pametneje, da se dogovorimo, koliko zastav bomo izobešali, sicer tu notri so tudi te določbe. Ampak zlasti tisti, ki jih izobešajo privatno, bi morali te stvari pozorneje delati, ker drugače bomo imeli to, kar imamo sedaj, da izobešamo kup neuglednih krp, ne pa slovenskega simbola. Če pa je to simbol države Slovenije, potem moramo temu nameniti več pozornosti in v tem zakonu omogočiti tudi izdelovalcem zastav, da bodo prišli do enotne podobe in do neke trpežnosti."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PolajnarIgnac1948",0,"DruzPolZb.1992-05-27.s036-05.sp-221","DruzPolZb.1992-05-27.s036-05.sp-221.6",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Osebno bi se zavzel, da bi moral zakon zapovedati, da izdelujemo samo svilene zastave. Sicer je to zelo drago, ampak po moje bi bila to edina sprejemljiva oblika v materialnem smislu. H vala lepa."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-222","DruzPolZb.1992-05-27.s036-05.sp-222.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-222","DruzPolZb.1992-05-27.s036-05.sp-222.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Če ni več razpravljavcev, zaključujem razpravo. Gospod Halb se je še prijavil. Prosim."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-223","DruzPolZb.1992-05-27.s036-05.sp-223.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","JANKO HALB:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HalbJanko1957",0,"DruzPolZb.1992-05-27.s036-05.sp-223","DruzPolZb.1992-05-27.s036-05.sp-223.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Ne bom ponavljal tega, kar je bilo že izrečeno, nekaj pa ni v zakonu, niti ni bilo rečeno. In jaz bi opozoril predvsem na to. V zakonodaji predvsem mislimo uporabo zastave neke normalne velikosti in na nekem javnem, za to predvidenem mestu. Sprašujem se, ali mora zakon odrejati tudi ne intimno uporabo zastave, ampak intimne zlorabe zastave. Dalje: ali bo v zakonu predpisana tudi uporaba zastave na avtomobilih. Namreč, Slovenija - ta mednarodna oznaka. Torej kombinacija: niz možnosti med oznako SLO, potem kombinacija z zastavo. Zanima me tudi, ali je na denarju lahko uporabljen lik zastave ali ne, ali pa vsaj neka simbolika okrog tega?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HalbJanko1957",0,"DruzPolZb.1992-05-27.s036-05.sp-223","DruzPolZb.1992-05-27.s036-05.sp-223.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","In še eno subtilno področje bi omenil, to je vojaški princip uporabe zastave. Namreč, nedolgo tega so vozili slovenske fante iz Jugoslovanske armade, pokrite z državno jugoslovansko zastavo. Jaz upam, da se to v bodoče ne bo dogajalo, da niti nekoga iz slovenske vojske ne bodo pripeljali v krsti, pokritega z državno zastavo. Po drugi strani: spomnimo se živega primera, ko je bil umorjen ameriški predsednik Kennedy, so ga pokrili z zastavo. Jaz ne vem, ali se tudi pogrebi državnih funkcionarjev predvidevajo z uporabo zastave kot pregrinjalom, ali kako to? Dalje: vojaške parade - kakršnekoli so - imajo tudi na nek način predpisano, kako se zastava uporablja. Ali so potem neka druga merila, pravila, neki drugi zakoni, ki potem področno urejajo uporabo zastave?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HalbJanko1957",0,"DruzPolZb.1992-05-27.s036-05.sp-223","DruzPolZb.1992-05-27.s036-05.sp-223.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","In ne nazadnje, čisto praktično: nedolgo tega smo imeli po krajevnih skupnostih ali po vaških pogrebih zastavonoše, ki so nosili zastavo. Sedaj ne vem, ali bo država predpisala tudi ta način, ker namreč pogreb je simbol žalovanja in ali je tam tudi zastava na pol droga; kaj čudno jo je nesti. Ali je to zgolj prepuščeno iznajdljivosti ali dostopnosti do zastave, ko nekdo na čisto navadnih pogrebih nosi zastavo? Ali jo tam prepovemo, ker imamo po drugi strani neke kazenske določbe, kaj je zloraba zastave in da si bodo ljudje na jasnem ter da ne bodo kršili, da ne bodo plačevali 20.000? Da se to pove!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","HalbJanko1957",0,"DruzPolZb.1992-05-27.s036-05.sp-223","DruzPolZb.1992-05-27.s036-05.sp-223.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Zanima pa me še nekaj v zvezi s himno. Namreč, tu nismo nič omenjali himne. Mi smo himno povzeli v novi slovenski državi, ko je bila ta pesem, ki je sedaj proglašena za himno, splošno uporabna narodna pesem. Vemo, kaj je bilo z inačico rokerske izvedbe te himne; bila je zaplenjena, na nekaterih postajah pa se še zmeraj vrti. Zanima me, ali so uporabe ali dostopnosti za nazaj tudi tangirane s tem zakonom, ali se sedaj enostavno Zdravica kot nota ali melodija zapleni samo v eksploatacijo. Ne nazadnje je tudi pri sami zastavi niz bižuterijskih izdelkov, ki imajo vse mogoče zastavne kombinacije, tudi na vsakem dobrem vžigalniku slišiš himno in tako naprej. In, ali bo na ta področja tudi posegel zakon, ali pa bo to prepuščeno zgolj interpretaciji, kdaj lahko nekdo nekoga okrivi, da je zlorabil zastavo; ne nazadnje jo mogoče tudi kdo zažge ali se zavije v njo in se zažge. Gre za to, da ta intimni vidik uporabe zastave ta zakon ne določa. Hvala."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.1",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.2",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Hvala. Če ni več razpravljavcev, predlagam zboru naslednji sklep:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.3",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","""Zbor sprejema predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona. Zbor nalaga predlagatelju, da ob upoštevanju razprave na zboru in na delovnih telesih pripravi predlog zakona."""
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.4",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Ali želi o predlogu sklepa kdo razpravljati? - Če ne, predlagam, da o njem glasujemo."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.5",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Najprej pa ugotovimo navzočnost!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.6",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.7",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.8",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.9",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.10",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.11",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.12",DruzPolZb.1992-05-27.s036-05.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.13",DruzPolZb.1992-05-27.s036-05.toc-item4,"taxonomy.3.1.1","topic.73","utterance","Ugotavljam, da je bil z 41 glasovi za, 1 proti in 1 vzdržanim predlog sklepa in s tem tudi osnutek zakona sprejet."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.14",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Prehajamo na 11. TOČKO DNEVNEGA REDA - SOGLASJE K STATUTU SKLADA REPUBLIKE SLOVENIJE ZA RAZVOJ."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.15",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Na podlagi zakona o Skladu Republike Slovenije za razvoj je svet Sklada Republike Slovenije za razvoj sprejel dne 20.2.1991 statut sklada. Po zakonu daje soglasje k statutu Skupščina Republike Slovenije, ki tudi imenuje 4 člane v nadzorni odbor. Statut Sklada Republike Slovenije za razvoj je 27.2.1992 obravnavala Zakonodajnopravna komisija, ki je ugotovila, da statut Sklada nima vseh določb, ki bi jih moral imeti po 11. členu zakona o Skladu Republike Slovenije za razvoj. Odbor za splošno gospodarske zadeve Skupščine Republike Slovenije, ki je obravnaval statut kot matično delovno telo, je bil na seji, 28.2.1992, seznanjen s poročilom Zakonodajnopravne komisije in menil, da Skupščina ne more dati soglasja k predloženemu statutu."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.16",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Sklad Republike Slovenije za razvoj je predložil spremembe in dopolnitve statuta Sklada Republike Slovenije za razvoj dne 3.3.1992. Zakonodajnopravna komisija je navedene spremembe in dopolnitve obravnavala ter ugotovila, da je Sklad na seji svojega sveta, dne 3.3.1992, sprejel spremembe in dopolnitve svojega statuta, s katerimi je upošteval pripombe, ki jih je komisija dala k statutu. Odbor za splošno gospodarske zadeve je kot matično delovno telo ponovno obravnaval statut sklada dne 18.3.1992 in ugotovil, da so spremembe in dopolnitve statuta narejene v skladu s pripombami odbora s prejšnje seje. Zato predlaga, da zbori Skupščine Republike Slovenije dajo soglasje k statutu Sklada Republike Slovenije za razvoj."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.17",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Vlada Republike Slovenije se strinja s statutom Sklada Republike Slovenije za razvoj. Predstavnika Vlade Republike Slovenije k tej točki ni. Pomeni, da ne želi besede."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.18",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Ali želijo besedo poročevalci delovnih teles? Če ne, odpiram razpravo. Ali želi kdo razpravljati o tej točki dnevnega reda?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.19",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Če ne, dajem na glasovanje predlog odloka o soglasju k statutu Sklada Republike Slovenije za razvoj."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.20",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Najprej pa ugotovimo navzočnost!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.21",DruzPolZb.1992-05-27.s036-05.toc-item5,"","","quorum","40 navzočih."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-224","DruzPolZb.1992-05-27.s036-05.sp-224.22",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Prosim, da ponovimo preverjanje navzočnosti. Vse navzoče poslance prosim, da potrdijo svojo navzočnost!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.1",DruzPolZb.1992-05-27.s036-05.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.2",DruzPolZb.1992-05-27.s036-05.toc-item5,"taxonomy.3.1.4.1","topic.134","utterance","Hvala. Smo vsi?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-225","DruzPolZb.1992-05-27.s036-05.sp-225.3",DruzPolZb.1992-05-27.s036-05.toc-item5,"","","quorum","40 prisotnih."
