"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-266","VsiZbor.1992-09-10.d014-03.sp-266.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Starman Danijel - za, Studenčnik Jože - za, Šeligo Rudi - opravičeno odsoten, Šetinc Mile - za, Sešerko Leo - za, Škof Matija - za, Školjč Jožef - obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-267","VsiZbor.1992-09-10.d014-03.sp-267.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","JOŽEF ŠKOLČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SkolcJozef1960",0,"VsiZbor.1992-09-10.d014-03.sp-267","VsiZbor.1992-09-10.d014-03.sp-267.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Bom kot vsi naši poslanci in poslanke glasoval za ta zakon. Ob tem bi rad povedal, da me veseli, da tiste rešitve, ki se bodo kasneje pokazale za najbolj problematične, da so jih drugi prevzeli nase in žal nam je, da jih nismo mogli prepričati, da bi bile formulirane drugače. Kar se pa tega tiče, kje kdo nastopa in kdo bi bil kje izvoljen, je treba le vedeti, da na koncu odločajo volilke in volilci. Moje mnenje pa je, da bi bilo zelo nerodno, če bi bili v tej skupščini poslanci, ki bi jih poznali samo v domači vasi. Računam, da bomo kandidirali tiste, ki poznajo celo Slovenijo in ki jih tudi poznajo po celi Sloveniji. Hvala lepa."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-268","VsiZbor.1992-09-10.d014-03.sp-268.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker"," PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-268","VsiZbor.1992-09-10.d014-03.sp-268.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Školjč Jožef - za, Šonc Metod - za, Štefančič Marcel - obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-269","VsiZbor.1992-09-10.d014-03.sp-269.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","StefancicMarcel1937",0,"VsiZbor.1992-09-10.d014-03.sp-269","VsiZbor.1992-09-10.d014-03.sp-269.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovane poslanke in spoštovan in poslanci! Torej trenutek, ko se odločamo. Dan mi je glas in to en glas, ki je vreden v tem parlamentu povsem drugače, kot bo vreden ta moj glas na volitvah, ki bodo izvedene po zakonu, o katerem se odločamo. Od vsega začetka sem se zavzemal za demokratične volitve po večinskem principu z določenimi korektivi. Predloženi zakon, o katerem se odločamo, je naravnan docela proporcionalno in tako prepušča izid glasovanja bolj strankarski volji kot neposredni volji volivcev. In zato, prav zato, da mi ne bo treba glasovati s stisnjenimi zobmi in se s težkim srcem, ne bom glasoval za predloženi zakon."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-270","VsiZbor.1992-09-10.d014-03.sp-270.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČE JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-270","VsiZbor.1992-09-10.d014-03.sp-270.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Štefančič Marcel - proti, Šter Andrej - obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-271","VsiZbor.1992-09-10.d014-03.sp-271.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","ANDREJ ŠTER:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SterAndrej1958",0,"VsiZbor.1992-09-10.d014-03.sp-271","VsiZbor.1992-09-10.d014-03.sp-271.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Razlago svojega glasu sem večkrat že povedal ob razpravi v zboru in ta je jasna. Glasoval bom proti zakonu. V zadnjih poskusih kako zvabiti večino nas poslancev za podporo zakonu o državnem zboru pa je bilo pravzaprav uporabljeno vse iz arzenala političnih manipulacij. Povedati moram, da me je dokončno prepričal o pravilnosti moje odločitve prav dr. Bučar s svojim zadnjim intervjujem na televiziji. Ob tej priliki je kot predsednik parlamenta zoper del parlamenta, ki ga vodi, uporabil zmerjanje, grožnje, podtikanja in poziv k linču tistih, ki se z njegovim mnenjem ne strinjajo. Morda je on sam to pozabil, sam nisem, da je podoben pamflet od njega že enkrat prišel. To je bilo ob priliki sprejemanja ustave. Tudi tedaj nam je po dr. Bučarju grozil sam črni hudič, če ustave ne bi sprejeli. Ustavo smo sprejeli in kmalu se je pokazalo, da je ta ustava zanič. Bila je dovolj dobra samo za zamenjavo vlade, menda je bila temu tudi namenjena."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SterAndrej1958",0,"VsiZbor.1992-09-10.d014-03.sp-271","VsiZbor.1992-09-10.d014-03.sp-271.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Enak stroj je stekel pred sprejemanjem volilne zakonodaje. Novinarji žarečih oči in zardelih lic ponavljajo za političnimi jasnovidci, kakšna katastrofa se nam obeta, če prav teh zakonov prav danes ne bomo sprejeli. V soboto je predsednik parlamenta prepričan, da nam grozi eksistenčni krah, v sredo je že mnenja, da kot posedovalec edine resnice, namreč ta dr. Bučar lahko brez pomislekov razpiše volitve po evidentno invalidni zakonodaji."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","SterAndrej1958",0,"VsiZbor.1992-09-10.d014-03.sp-271","VsiZbor.1992-09-10.d014-03.sp-271.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","V primeru sprejemanja ustave se je pokazalo, da je bila prisila uporabljena zaradi nezadostno pripravljenega predloga ustave, ki je poslancem vzbuja upravičene dvome. Obhaja me dvom, da gre tudi v primeru volilne zakonodaje za slabo pripravljen predlog, ki ga nekdo hoče na ""ho ruk"" stisniti skozi parlament. Po prvi ""ho rukarski"" akciji nas je in nas še in nas tudi še bo bolela glava. Želim biti med tistimi, ki k drugi ""ho rukarski"" akciji, ki bo imela trajne posledice ne bom prispeval, zato bom glasoval proti, tudi zato, ker vem, da obstaja boljša zakonodajna rešitev."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-272","VsiZbor.1992-09-10.d014-03.sp-272.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-272","VsiZbor.1992-09-10.d014-03.sp-272.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Šter Andrej - proti, Štruc Drago - za, Štrumbelj Tomaž - za, Štular Janez - za, Štular Vojka - za, Šuklje Borut - za, Thaler Zoran - za, Tomažič Anton - želi obrazložiti glas."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","ANTON TOMAŽIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Tone Peršak pravi, da se ne splača več, da je že sprejet, ampak meni se splača in čutim, da moram nekaj povedati. V tej skupščini delujem svobodno, najvažnejše odločitve pa sprejemam po vesti in ne dam se v nič prisiliti. Nikdar nisem in nikdar ne bom glasoval proti svoji vesti in tudi danes bom glasoval prav z lahkim srcem in glasoval bom proti temu zakonu zato, ker je to slab zakon."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Narodni demokrati štejemo za dolžnost, da opozorimo na te glavne negativne lastnosti tega zakona. Te pomisleke smo navajali v vseh predhodnih fazah, vendar žal niso bili upoštevani. Moj strankarski kolega gospod Pirnat je že povedal, da je zakon zavajujoč. Povem še, da je zelo težko razumljiv za povprečnega volivca, saj je način izračuna ter razdelitev mandatov zapleten in težko razložljiv. Volilni rezultat je težko predvidljiv tudi v predpostavki točno določenega razmerja političnih sil, še posebej v volilnem okraju tako, da so simulirani modeli praktično neizvedljivi."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ali kot je včeraj lepo povedal gospod Šetinc:"" To bo ena velika tombola"". Konec citata. Zakon ne omogoča, da bi bile vse slovenske pokrajine enakomerno zastopane s poslanci v državnem zboru. Zakon omogoča, da bo lahko več volilnih okrajev, morda cele regije, ostala brez poslancev v državnem zboru, medtem ko jih bo lahko iz drugih volilnih okrajev izvoljenih več. Zakon ne zahteva obveznega stalnega prebivališča, to je domicila, kandidatov v volilnem okraju, niti v volilni enoti tako, da bodo lahko kandidati kandidirani in razporejeni po vsej Sloveniji."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.5",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zakon ne zagotavlja, da bo izvoljen tisti kandidat po volji ljudstva, ki bo v volilnem okraju dobil največ glasov, ampak bo to lahko tisti, ki bo morda na tretjem ali četrtem mestu. Zakon praktično onemogoča nestrankarske kandidate. Če nisi v stranki, nimaš najmanjše šanse, da bi bil tudi izvoljen, saj bi moral kandidirati in izvajati volilno propagando kar v enajstih volilnih okrajih in ne le v svojem."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.6",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zakon ne stimulira sklepanja predvolilnih koalicij, kar bo pred volitvami volivce držalo v negotovosti, po volitvah pa bo vzrok za konstantno politično nestabilnost. Rezultati javnomnenjskih raziskav pa kažejo, da se velika večina ljudi zavzema za predvolilne koalicije, samo 19 odstotkov pa za povolilne koalicije. Narodni demokrati smo že 9. aprila vložili predlog zakona o volitvah v državni zbor s kombiniranim volilnim sistemom, kar je večinska želja volilcev skupaj z zahtevo 84 poslancev in za razpis referenduma, ta naj bi bil 21. junija. Naš zakon je zelo enostaven in pregleden ter brez pomanjkljivosti, navedenih v zgornjih točkah."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.7",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Narodni demokrati zato ne moremo podpreti tega zakona, ki je v postopku in zato ponovno pozivamo, da skupščina prisluhne volji volivcev, jo ugotovi z referendumom in tako omogoči na demokratičen način sprejetje zakona, ki bo pisan po volji državljanov Republike Slovenije. Ne priznavamo, da referendum ni možen, niti ni ustavna komisija tega odločila, vsaj ne z glasovanjem, kar je relevantno, če je kakšen takšen dopis, potem to ni v skladu z glasovanjem, ker tega glasovanja ni bilo."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomazicAnton1950",0,"VsiZbor.1992-09-10.d014-03.sp-273","VsiZbor.1992-09-10.d014-03.sp-273.8",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","In na koncu samo še to. Če ne bo upoštevana ustavna določba, da ima ena tretjina poslancev ali 40.000 podpisov, kar bi tudi lahko dosegli, pravico, ponavljam pravico do referenduma oziroma da referendum mora biti, če en zbor to odloči, kar je v zakonu o referendumu, potem ne živimo v pravni državi. Potem v tej skupščini ni demokracije, ampak diktatura večine nad manjšino."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-274","VsiZbor.1992-09-10.d014-03.sp-274.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-274","VsiZbor.1992-09-10.d014-03.sp-274.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Tomažič Anton - proti, Tomše Ivan - vzdržan, Tomšič France - bo povedal, kako bo glasoval."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-275","VsiZbor.1992-09-10.d014-03.sp-275.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","FRANCE TOMŠIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","TomsicFrance1937",0,"VsiZbor.1992-09-10.d014-03.sp-275","VsiZbor.1992-09-10.d014-03.sp-275.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala lepa. Spoštovani! Nisem imel namen obrazložiti svojega glasu. Seveda bom glasoval ""za"", kot celoten klub Socialdemokratske stranke Slovenije, vendar moram povedati nekaj v obrambo tega, kar je bilo tukaj rečeno. In sicer sledeče: socialdemokrati smo glasovali za tkzv. udbovski amandma, vendar jasno, da zaradi tega nismo bili za to, da ta zakonodaja pade. Pred nami je mnogo, mnogo resnih zadev v gospodarstvu. Mi, Konfederacija Neodvisnost, smo včeraj oblikovali proglas, kjer se obračamo na vse poslance, ne glede na stranke - vi veste, da so v našem sindikatu v bistvu zapopadene vse stranke - in rečem vam, da ni bilo enega, ki je rekel, da bi glasoval proti tej zakonodaji. Mi moramo to hitro sprejeti - izgubili smo že veliko preveč časa - in se obrniti v smer gospodarstva, kjer tonemo. Hvala lepa."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-276","VsiZbor.1992-09-10.d014-03.sp-276.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-276","VsiZbor.1992-09-10.d014-03.sp-276.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Tomšič France - za, Toplak Ludvik - vzdržan, Toplek Danilo - odsoten, Urbančič Miloš - bo obrazložil svoj glas."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-277","VsiZbor.1992-09-10.d014-03.sp-277.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","MILOŠ URBANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","UrbancicMilos",0,"VsiZbor.1992-09-10.d014-03.sp-277","VsiZbor.1992-09-10.d014-03.sp-277.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Glasoval bom za, ker volitve biti morajo. Ta umetno ustvarjena parlamentarna kriza, ki so jo pravzaprav mediji precej pomagali ustvariti, že predolgo traja. In volitve morajo biti, da se to razreši. Žal mi je samo to, da moram glasovati za ta zakon, kljub temu da ni bil sprejet domicilni amandma. In moram reči, da ljudem po Sloveniji - tisti, ki niso iz Ljubljane, naj se kar pripravijo, da bo imel bodoči parlament več kot polovico poslancev iz Ljubljane in tako bo pravzaprav premalo predstavljal periferijo. Poslanci v parlamentu so pa ravno to - poslanci ljudi, da predstavljajo svoje ljudi iz vseh okolij Slovenije. Hvala lepa."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-278","VsiZbor.1992-09-10.d014-03.sp-278.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-278","VsiZbor.1992-09-10.d014-03.sp-278.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Urbančič Miloš - za, Vaupotič Bogomir - za, Verlič Andrej - za, Veselinovič Draško - za, Vidovič Zdenka - za, Vilfan Marjan - za, Vivod Ivan - za, Vodopivec Ivan - za, Voljč Božidar - za, Volk Milan - vzdržan, Vukovič Karel - za, Zabukovec Zdravko - za, Zagožen Franc - za, Zakonjšek Jože - za, Zalar Franc - za, Zlobec Jaša L. - obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-279","VsiZbor.1992-09-10.d014-03.sp-279.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZlobecJasaL1951",0,"VsiZbor.1992-09-10.d014-03.sp-279","VsiZbor.1992-09-10.d014-03.sp-279.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Glasoval bom za zakon, ki se mi sicer ne zdi dober. Ampak mislim, da je treba vseeno nekaj razčistiti: ta zakon je plod kompromisov in tudi nekonsistentnih kompromisov. Zato je to slab zakon, ampak edina možnost, če hočemo normalno volitve izpeljati do konca leta, k čemur smo zavezani z ustavo."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZlobecJasaL1951",0,"VsiZbor.1992-09-10.d014-03.sp-279","VsiZbor.1992-09-10.d014-03.sp-279.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Bilo je videti, kot da je del t.i. opozicijskih strank strahovito žrtvoval cele kose svojih krvavečih src na oltar domovine, medtem ko smo vladajoče stranke surovo vsiljevale svojo voljo. V resnici smo mi večino kompromisov sprejeli; nismo mi sestavljali tega zakona - sestavljali so ga v opozicijskih strankah, ampak tega nismo obešali na veliki zvon, ker smo vedeli, da je pač parlamentarna demokracija predvsem dogovor. Veliko je bilo izrečenih zavajajočih besed o amandmaju v zvezi z domicilom - glasoval sem proti temu amandmaju, kajti državni zbor preprosto ni zbor regij, kjer se bodo Štajerci prepirali s Primorci. Regionalni interes je zastopan s svetniki v državnem svetu - in ravno LDS je bila tista stranka, ki je ves čas zahtevala tudi državni svet, če se spomnite. Poslanec je poslanec države Slovenije!"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZlobecJasaL1951",0,"VsiZbor.1992-09-10.d014-03.sp-279","VsiZbor.1992-09-10.d014-03.sp-279.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Kar pa se tiče centralizacije vladavine Ljubljane, pa ta očitek, kot je že dejal kolega Školč, pomeni popolno nezaupanje do volivcev. Če bodo po Sloveniji hodili ljubljanski ""škrici"", ljubljenčki strank in aparatčiki, jih pač volivci ne bodo volili. Ljubljanski škrici bodo rekli ""sic transit gloria mundi"" latinsko povedano - in jo bodo ""poklapano"" pobrali domov. Mislim, da je stvar zelo preprosta."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-280","VsiZbor.1992-09-10.d014-03.sp-280.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-280","VsiZbor.1992-09-10.d014-03.sp-280.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zlobec L. Jaša - za, Zupanc Barbara - za, Zupančič Jože - za, Žagar Zvone - odsoten, Žakelj Viktor - obrazložil bo svoj glas."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-281","VsiZbor.1992-09-10.d014-03.sp-281.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZakeljViktor",0,"VsiZbor.1992-09-10.d014-03.sp-281","VsiZbor.1992-09-10.d014-03.sp-281.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Glasoval bom za, tako kot vsi člani Socialistične stranke Slovenije, ker smo se zavedali, da je kompromis potreben in zakon nujen, v izogib posledic, ki bi jih imelo nesprejetje volilne zakonodaje. Tistim pa, ki ste pravzaprav dva dni v znanem narodnjaškem slogu točili krokodilje solze glede dveh amandmajev, pa tole: kar zadeva našo stranko - pa mislim, da tudi vse druge - bodo še kako prisluhnile regionalnemu vidiku in bo ta regionalni vidik tako ali drugače upoštevan."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZakeljViktor",0,"VsiZbor.1992-09-10.d014-03.sp-281","VsiZbor.1992-09-10.d014-03.sp-281.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Kar zadeva udbovski amandma, v naši stranki ni in ne bo na listi in sicer ljudi, ki bi sodelovali s to ali drugo obveščevalno službo. Torej brez skrbi!"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZakeljViktor",0,"VsiZbor.1992-09-10.d014-03.sp-281","VsiZbor.1992-09-10.d014-03.sp-281.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","In še ""post skriptum"": slišati je, da ste se nekateri - tudi tu sedeči - zelo oddahnili, kajti nesprejetje tega amandmaja vam omogoča kandidiranje tudi na predstoječih volitvah."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-282","VsiZbor.1992-09-10.d014-03.sp-282.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-282","VsiZbor.1992-09-10.d014-03.sp-282.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Žakelj Viktor - za, Žampa Janez - obrazložil bo svoj glas. Pa prosim res samo, kako boste in zakaj."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-283","VsiZbor.1992-09-10.d014-03.sp-283.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","JANEZ ŽAMPA:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZampaJanez1929",0,"VsiZbor.1992-09-10.d014-03.sp-283","VsiZbor.1992-09-10.d014-03.sp-283.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovano predsedstvo, spoštovane poslanke in poslanci! Vzdržal se bom. Zakaj? Zato, ker menim, da bi ta parlament, to je teh 90 ljudi, ki bodo tukaj odločali o dveh milijonih Slovencev, res morali biti izbrani od teh ljudi. In če si kandidat ne upa pred svoje volilce s svojo osebnostjo, s svojim karakterjem, s svojim delom v svojem življenju, da ga ljudje takega pošljejo, kot v resnici je; da bodo spet prihajali poslanci, ki bodo odločali o življenju dveh milijonov Slovencev, skozi stranska vrata in ne skozi glavna; in kdor si ne upa skozi glavna vrata priti, ta verjetno le nima pravice krojiti dobrega ali slabega temu majhnemu slovenskemu narodu. Zato se bom vzdržal. Hvala."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-284","VsiZbor.1992-09-10.d014-03.sp-284.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-284","VsiZbor.1992-09-10.d014-03.sp-284.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Žampa Janez - vzdržal, Železnik Andrej - za, Žerovnik Angelca - za, Žižek Vili - za, Židanik Anton - za, Žuntar Anton - vzdržan."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-284","VsiZbor.1992-09-10.d014-03.sp-284.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Dovolite, da še enkrat preverimo ponovno tiste poslance v zboru, za katere v seznamu ni označeno, da so glasovali. To je v skladu s 6. odstavkom 127. člena Poslovnika Skupščine Republike Slovenije."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-284","VsiZbor.1992-09-10.d014-03.sp-284.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Atelšek Ivan - ga ni, Bašin Danilo - za, Berdajs Silvo - ga ni, Boštjančič Franc - ga ni, Bučar France - ga ni, Drame Leopold - ga ni, Drča Vinko - ga ni, Feltrin Franci - ga ni, Gros Vitomir - obrazložil bo svoj glas."
