"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.26",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","13 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.27",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.28",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Sedaj glasujemo o tem: ""Če tega ni mogoče določiti, volilno enoto izbere volilec."" Sedaj gremo na SKD-jev amandma."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.29",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.30",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","18 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.31",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.32",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","9 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.33",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.34",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","28 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.35",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Tudi ta amandma ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.36",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Sedaj imamo pa tu tretjega še, kjer Klub poslancev Zelenih, Vlasta Sagadin pri nas, predlaga tekst, ki ga imate. Tega pa Komisija za ustavna vprašanja ne podpira. Tekst ste pa zanesljivo prebrali, kaj piše in kaj meni ustavna komisija."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.37",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma Zelenih in Vlaste Sagadin v našem zboru?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.38",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","18 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.39",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.40",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","17 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.41",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.42",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","22 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.43",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.44",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Smo pri 14. členu. SKD predlaga, mnenje na 3. strani lahko preberete sami."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.45",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.46",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","15 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.47",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.48",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","20 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.49",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.50",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","21 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.51",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.52",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","20. člen. Predlagatelj Andrej Muren v našem zboru. Komisija za ustavna vprašanja ne podpira."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.53",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za amandma k 20. členu?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.54",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","16 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.55",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.56",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","19 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.57",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.58",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","19 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.59",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.60",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Smo pri 47. členu."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.61",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Pred 47. členom imamo še amandma k 42. členu, ki ga je Peter Kraner tu pri nas posredoval. Tu je mnenje. Prebrali ste njegov amandma: ""V posamezni volilni enoti oziroma volilnem okraju lahko kandidirajo samo kandidati, ki imajo volilno pravico in stalno prebivališče v tej volilni enoti oziroma v volilnem okraju."" Mnenje: Komisija za ustavna vprašanja tega amandmaja ne podpira. ""Domicil v volilnem okraju ne more biti pogoj za kandidiranje že iz razloga, ker se poslanci volijo v volilnih enotah, v volilnih okrajih pa se opravi samo glasovanje o posameznih kandidatih z list kandidatov, vloženih v volilni enoti. Domicil v volilni enoti pa bi bistveno omejil pasivno volilno pravico, saj je poslanec lahko povezan z volilci v volilni enoti tudi na druge načine, npr., ker je v preteklem času imel domicil v volilni enoti ali pa je v volilni enoti zaposlen itd."""
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-111","ZbZdruDel.1992-07-16.s047-01.sp-111.62",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Slišali ste. Andrej kaj meniš?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-112","ZbZdruDel.1992-07-16.s047-01.sp-112.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-112","ZbZdruDel.1992-07-16.s047-01.sp-112.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Torej, jaz se spomnim časa po prejšnjih volitvah, ko smo vsi na veliko imeli polna usta groženj tistim, ki bodo še enkrat omogočali sistem, po katerem bo prišel v parlament izvoljeni predstavnik, ki ga ljudje ne bodo nikoli več videli. Današnje mnenje ustavne komisije je seveda v popolnem nasprotju s tem. To je potrditev tistega, na kar smo opozarjali ves čas sprejema volilne zakonodaje, pa je ponovno omogočeno, da se skupina ljudi razdeli po celi Sloveniji in seveda kasneje nič od tistega, kar želimo omogočiti bodočemu Državnemu zboru, ne bo res. Poslanci bodo administrativni delavci, ki bodo sedeli v Ljubljani, daleč od oči, daleč od srca in daleč od žepa."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-112","ZbZdruDel.1992-07-16.s047-01.sp-112.3",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Mnenje ustavne komisije to našo bojazen potrjuje in zato seveda sprejem tega amandmaja predstavlja bistveno komponento k zakonu. Če ga sprejmemo, potem smo imeli resne namene z obljubami volilcem, če ga zavrnemo, potem je bilo vse skupaj nekako pesek v oči. Sam bom seveda glasoval ""za"" predlagani amandma."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-113","ZbZdruDel.1992-07-16.s047-01.sp-113.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-113","ZbZdruDel.1992-07-16.s047-01.sp-113.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Še kdo želi povedati? Poglejte še enkrat, v 42. členu se predlaga novi drugi odstavek v sledečem besedilu; 42. člen, če pogledate in novi: ""V posamezni volilni enoti oziroma volilnem okraju lahko kandidirajo samo kandidati, ki imajo volilno pravico in stalno prebivališče v tej volilni enoti oziroma volilnem okraju."""
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-113","ZbZdruDel.1992-07-16.s047-01.sp-113.3",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","gap","Dialog."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-113","ZbZdruDel.1992-07-16.s047-01.sp-113.4",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Takšen je predlog. Prosim, Anka Osterman."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-114","ZbZdruDel.1992-07-16.s047-01.sp-114.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","ANKA OSTERMAN:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","OstermanAnka1940",0,"ZbZdruDel.1992-07-16.s047-01.sp-114","ZbZdruDel.1992-07-16.s047-01.sp-114.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Glasovala bom proti temu amandmaju, in sicer iz naslednjega razloga. Če sprejmemo ta amandma, pomeni, da manjše stranke pravzaprav sploh ne morejo priti do tega, da bi lahko dale določeno število kandidatov, ker se zna zgoditi, da neka stranka, ki ni številčno zelo močna, preprosto ne bo mogla najti tako, da bi lahko ljudje kandidirali v vseh teh okrajih. Zato se mi zdi, da to ne sme biti notri. To, kako se pa potem bodo profesionalni poslanci odzivali oziroma srečevali s svojo volilno bazo, jaz mislim, da je stvar prihodnosti, da na sedanjih izkušnjah ne moremo graditi, ker je to v bistvu čisto drugače postavljeno. Zato bom jaz glasovala proti amandmaju."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-115","ZbZdruDel.1992-07-16.s047-01.sp-115.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-115","ZbZdruDel.1992-07-16.s047-01.sp-115.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Slišali ste. Prosim, gospod Rogina."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-116","ZbZdruDel.1992-07-16.s047-01.sp-116.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","RoginaBogo1947",0,"ZbZdruDel.1992-07-16.s047-01.sp-116","ZbZdruDel.1992-07-16.s047-01.sp-116.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Da ne bi ponavljal gospoda Štera, absolutno bom ""za"" amandma. To, če majhne stranke nimajo svojih kandidatov v določenih volilnih enotah, je njihov problem. Kako bodo pa zastopali ljudi iz tistih volilnih enot, to je pa naš problem."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-117","ZbZdruDel.1992-07-16.s047-01.sp-117.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-117","ZbZdruDel.1992-07-16.s047-01.sp-117.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Še kdo? Če ne, zaključujem to razpravo in bi glasovali."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-117","ZbZdruDel.1992-07-16.s047-01.sp-117.3",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za amandma k 42. členu, kot ga je predlagal gospod Peter Kraner?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-117","ZbZdruDel.1992-07-16.s047-01.sp-117.4",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","39 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-117","ZbZdruDel.1992-07-16.s047-01.sp-117.5",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-117","ZbZdruDel.1992-07-16.s047-01.sp-117.6",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","7 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-117","ZbZdruDel.1992-07-16.s047-01.sp-117.7",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-117","ZbZdruDel.1992-07-16.s047-01.sp-117.8",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","14 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-117","ZbZdruDel.1992-07-16.s047-01.sp-117.9",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma k 42. členu ni sprejet."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-117","ZbZdruDel.1992-07-16.s047-01.sp-117.10",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Tu so sedaj amandmaji, ki so povezani. Iskreno vas prosim za malo pozornosti. 47., 48. in 49. amandma so sedaj tu povezani, ker se potem na 5. strani, kot sami vidite, predlaga nekaj novega in zaradi tega bi morali potem seveda začeti s 6. stranjo, in sicer z amandmajem pod številko 4., ker to je od najbolj oddaljenega. Ste našli? Stran 6, številka 4. Še komu ni razumljivo, zakaj pričenjamo tu? Vsem."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-117","ZbZdruDel.1992-07-16.s047-01.sp-117.11",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za ta amandma, ki ga predlaga Andrej Muren, ustavna komisija pa ne podpira. Prosim, Andrej Muren."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-118","ZbZdruDel.1992-07-16.s047-01.sp-118.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-118","ZbZdruDel.1992-07-16.s047-01.sp-118.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Torej za kaj gre, sem že povedal pri razpravi. Tukaj bi še enkrat povedal, da bom glasoval ""za"" ta amandma in bi opozoril še na nekaj, na sledeče. Včeraj se je to obravnavalo na ustavni komisiji in tam je bilo mnenje, da ustavna komisija nima enotnega mnenja. To ni čisto tako, kot tukaj piše, da ustavna komisija amandmajev ne podpira, ker spreminjajo v osnutku zakona oblikovane temeljne rešitve. Namreč, to sem pa že prej razložil, da naš predlog ne spreminja v osnutku zakona oblikovane temeljne rešitve, kajti še vedno se glasuje samo o enem kandidatu in ne o celi listi. Ravno tako to ne zmanjšuje čimbolj neposrednega vpliva volilcev na personalno sestavo parlamenta, kot je mnenje ustavne komisije. Torej, očitno ti ljudje niso točno prebrali tega amandmaja ali pa so ga namenoma napačno interpretirali. Lahko bi rekel samo to, da ta amandma, mislim glede na temelje neke demokratičnosti in vsak se bo na podlagi glasovanja tega amandmaja dejansko opredelil, koliko je res za demokratičnost, koliko je proti. Hvala."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.1",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.2",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Dobro. Temeljna zadeva je seveda na strani 5, kjer je pač konkreten predlog ustavne komisije. Gospod Andrej je povedal."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.3",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Kdo je za njegov amandma?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.4",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","18 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.5",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.6",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","16 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.7",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.8",ZbZdruDel.1992-07-16.s047-01.toc-item11,"","","vote","27 poslancev."
"parl.ZbZdruDel","seja",47,"1992-07-16","16:24:00","18:30:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-119","ZbZdruDel.1992-07-16.s047-01.sp-119.9",ZbZdruDel.1992-07-16.s047-01.toc-item11,"taxonomy.3.1.2.1","topic.85","utterance","Ugotavljam, da amandma ni sprejet."
