"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.14",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","quorum","45 prisotnih."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.15",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.16",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.17",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.18",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.19",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.20",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.21",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Ugotavljam: od 45 navzočih je 41 glasov za in eden aktivno vzdržan; predlog amandmaja je izglasovan z večino glasov."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.22",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Sedaj dajem na glasovanje predlog sprememb in dopolnitev Poslovnika Skupščine Republike Slovenije v celoti z amandmaji, kakor smo jih izglasovali."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.23",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.24",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.25",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.26",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.27",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.28",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.29",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Ugotavljam, da je predlog sprememb poslovnika izglasovan z večino glasov. In sedaj še poudarimo, da so zajete tudi redakcijske pripombe Zakonodajno-pravne komisije."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.30",DruzPolZb.1992-10-21.s048-01.toc-item8,"taxonomy.root","topic.1","utterance","Predlagam cenjenemu zboru, da preskočimo 6. točko, to je pobude, predlogi in vprašanja poslancev in da nadaljujemo z delom, da bi na kraju to točko združili z drugimi sejami, ki so pred nami."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-8","DruzPolZb.1992-10-21.s048-01.sp-8.31",DruzPolZb.1992-10-21.s048-01.toc-item8,"","","time","Seja je bila končana ob 21. oktobra 1992 11.02 uri."
