"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.6",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Gremo na glasovanje o posameznih predlogih usklajevalne komisije. Ta komisija najprej predlaga našemu zboru, da pri 20. členu umaknemo že sprejeti amandma in sprejmemo nov amandma usklajevalne komisije, ki pravi:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.7",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","V 20. členu se doda nov odstavek, ki glasi: ""Volilni okraj lahko obsega območje ene občine, območje dveh ali več občin ali območje dela občine."""
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.8",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Glasujemo o tem predlogu. Kot že rečeno, da je predlog sprejet, mora dobiti dvotretjinsko večino, ker spreminjamo besedilo tega zakona, ki zahteva tako večino."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-208","ZbObc.1992-07-29.s041-03.sp-208.9",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Kdo je za ta predlog usklajevalne komisije? Gospod Partljič, prosim."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-209","ZbObc.1992-07-29.s041-03.sp-209.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","TONE PARTLJIČ:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PartljicAnton1940",0,"ZbObc.1992-07-29.s041-03.sp-209","ZbObc.1992-07-29.s041-03.sp-209.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Ves dan sem bil tiho. Bodite potrpežljivi, prosim. Ne bom pa ušel od obrazložitve, čeprav bom začel, tako da so mi včeraj v Mariboru nekateri, ki so tudi poslanci, pa so volilno zakonodajo bolje preštudirali, dokazovali kako lahko Maribor, ki je v isti volilni enoti še z Slovensko Bistrico, Konjicami, Šmarjem in Rušami vse izgubi, čeprav je tako velik in nam s tem male občine preprosto poberejo več kot pol možnih kandidatov."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PartljicAnton1940",0,"ZbObc.1992-07-29.s041-03.sp-209","ZbObc.1992-07-29.s041-03.sp-209.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","To mi govori in celodnevna razprava, ki je nikogršnja - ne bi poskušal niti za trohico ironizirati - vendarle kaže, da se vsi borimo iz nekih strahov. Eni se borimo iz strahu, da kandidati ne bodo govorili resnico, drugi iz drugega strahu, da nam lahko narodnosti škodijo. Ne bi se tako vsega tega bal. Mislim, da to bom za to kar je sprejela komisija glasoval za, vendarle pa dopušča, da se interes, ki ga morajo poslanci v zboru občin, to pomeni občinski interes, lahko zagotovi tudi s sprejetjem usklajevalne komisije na ta način, da se to dodatno upošteva pri zakonu o volilnih enotah oziroma okrajih."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","PartljicAnton1940",0,"ZbObc.1992-07-29.s041-03.sp-209","ZbObc.1992-07-29.s041-03.sp-209.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Torej, glasoval bom za usklajevalno komisijo in mislim, da ti strahovi niso upravičeni in da ni rečeno, da če to potrdimo, da je že kaj izgubljenega za katero občino."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-210","ZbObc.1992-07-29.s041-03.sp-210.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-210","ZbObc.1992-07-29.s041-03.sp-210.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Prehajamo na glasovanje. Prisotnih je 56 poslancev. Kdo je torej za predlog usklajevalne komisije?"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-210","ZbObc.1992-07-29.s041-03.sp-210.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Kdo je za?"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-210","ZbObc.1992-07-29.s041-03.sp-210.4",ZbObc.1992-07-29.s041-03.toc-item2,"","","vote","22 poslancev."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-210","ZbObc.1992-07-29.s041-03.sp-210.5",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Ugotavljam, da predlog komisije ni dobil zadostne podpore."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-210","ZbObc.1992-07-29.s041-03.sp-210.6",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Drugi predlog komisije našemu zboru je, da naj umakne že sprejeti amandma k 42. členu in naj sprejme nov amandma skupne komisije, ki se glasi: v drugem odstavku 43. člena se za prvim stavkom doda nov stavek, ki se glasi: ""Kandidat mora imeti stalno prebivališče v volilni enoti."""
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-211","ZbObc.1992-07-29.s041-03.sp-211.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","GlavicPeter1940",0,"ZbObc.1992-07-29.s041-03.sp-211","ZbObc.1992-07-29.s041-03.sp-211.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Samo proceduralno vprašanje imam. Če mi, recimo, izglasujemo ta amandma, pa zakona ne izglasujemo, kakšen je potem?"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Torej, tako je. O zakonu bomo ponovno glasovali le, če bomo izglasovali kakšen amandma. Že zakona potem ne izglasujemo, potem smo natanko tam, kot smo, če ga izglasujemo na skupni seji. Ker dejstvo je, da v tej fazi usklajevanja ni razlike med nesprejetjem zakona in sprejetjem v različnem besedilu. V prvi fazi je razlika. Gremo torej na glasovanje o tem predlogu v zvezi z 42. členom."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Kdo je za?"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.4",ZbObc.1992-07-29.s041-03.toc-item2,"","","vote","38 poslancev."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.5",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Ugotavljam, da predlog ni dobil zadostne podpore."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.6",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Končno imamo še predlog, da Zbor občin umakne amandma k 111. členu. Samo umakne."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.7",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Kdo je za?"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.8",ZbObc.1992-07-29.s041-03.toc-item2,"","","vote","16 poslancev."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.9",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Ugotavljam, da predlog ni dobil zadostne podpore."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.10",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Ugotavljam, da Zbor občin ni sprejel nobenega od predlogov usklajevalne komisije, s tem predloga zakona ni spremenil, ni potrebno ponovno glasovati o njem. Vztrajamo pač pri svojem."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.11",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Jutri ob 10.00 nadaljujemo sejo. Še eno važno obvestilo: Odbor za zdravstvo, delo, zaposlovanje in socialno politiko ima sejo jutri ob 8.00 uri v sobi 217. Obravnaval bo dodatne amandmaje k predlogu zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki prejemajo hrvaške pokojnine."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.12",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Hvala za udeležbo, vztrajanje do poznih ur in na svidenje."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-212","ZbObc.1992-07-29.s041-03.sp-212.13",ZbObc.1992-07-29.s041-03.toc-item2,"","","time","Seja je bila končana 29. julija 1992 ob 20.00 uri."
