"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-553","ZbObc.1990-12-11.s009-03.sp-553.1",ZbObc.1990-12-11.s009-03.toc-item17,"","","speaker","STANKO DEBELJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","DebeljakStanko",0,"ZbObc.1990-12-11.s009-03.sp-553","ZbObc.1990-12-11.s009-03.sp-553.2",ZbObc.1990-12-11.s009-03.toc-item17,"taxonomy.3.6.6","topic.236","utterance","Jaz bi gospod predsednik, predlagal naslednje: da bi te pobude in pripombe, ki so dane na monetarni sistem, ki v bistvu zahtevajo spremembo obstoječega zakona - in če bi ga hoteli zdaj menjati, bi morali, tako kot je Zemljič rekel, dati pobudo za spremembo zakona o Narodni banki Jugoslavije. Ker to je sedež banke Narodne banke Jugoslavije, to so pristojnost, je način odločanja v svetu guvernerjev. Predlagam, da se to v pobudo ne gre, ampak da se te pripombe upošteva pri oblikovanju monetarnega sistema po plebiscitu in da se ta kompletna razprava, ki je bila danes prisotna na to temo, upošteva in da Izvršni svet Republike Slovenije, ko bo in če bo delal monetarni sistem za Republiko Slovenijo, ima to v vidu."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","DebeljakStanko",0,"ZbObc.1990-12-11.s009-03.sp-553","ZbObc.1990-12-11.s009-03.sp-553.3",ZbObc.1990-12-11.s009-03.toc-item17,"taxonomy.3.6.6","topic.236","utterance","Mislim pa, da bi sprejem pobude, da bi se dopolnil zakon o Narodni banki, da bi to v bistvu potrjevalo obstoječi monetarni sistem in priznavalo obstoječi monetarni sistem tudi za naprej. Zato predlagam, da bi šel v tem smislu zaključek današnje razprave k tej točki. Hvala."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-554","ZbObc.1990-12-11.s009-03.sp-554.1",ZbObc.1990-12-11.s009-03.toc-item17,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-554","ZbObc.1990-12-11.s009-03.sp-554.2",ZbObc.1990-12-11.s009-03.toc-item17,"taxonomy.3.6.6","topic.236","utterance","Hvala lepa. Torej predlog je, da se vse te pripombe upoštevajo kot pobude za pripravo nove graditve področja po plebiscitu. Prosim, gospod Glavič."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-555","ZbObc.1990-12-11.s009-03.sp-555.1",ZbObc.1990-12-11.s009-03.toc-item17,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-555","ZbObc.1990-12-11.s009-03.sp-555.2",ZbObc.1990-12-11.s009-03.toc-item17,"taxonomy.3.6.6","topic.236","utterance","Hvala lepa. Jaz se sicer strinjam, da razvodenimo ta sklep, vendar bi rekel tako: mi znamo spreminjati zakone, če je potrebno, zelo hitro. Zadnjič smo sprejeli zakon o sanaciji gospodarstva. In ta je najmanj desetkrat bolj pomemben zakon, kot je bil oni. Samo za Slovenijo, če pa vemo, da je pomemben za vso Jugoslavijo, potem pa je to še toliko več. Gre za nekaj drugega. Jaz bi se rad distanciral od tistih, ki mislijo, da je prva negativna stvar te organizacije ali tega zakona o Narodni banki Jugoslavije prelivanje sredstev med republikami. Jaz sem danes že omenil, da gre za več vrst prelivanj. In to med republikami je pri meni še ""tamala"" stvar. Gre za to, da ta omogoča mehak dinar in mehak dinar ne dovoljuje prestrukturiranja in ne omogoča napraviti tega, kar si zadajamo z raznimi plani. V tem je osnova te cele zadeve. In jaz bi predlagal potem zboru, če sprejme tak sklep, da prepustimo obem vladam in predsedstvu skupščine in tako naprej, da pripravijo potrebne ukrepe. Če je potrebno spremeniti tudi kakšen zakon, ga bomo pač spremenili, če mislimo, da je to potrebno, vendar da jasno izrazimo, da pa ne bomo sprejeli v proračunu ali pa v katerem od teh drugih zakonov v paketu kakršnekoli rešitve, ki ne bo imela zadostne garancije za to, da jo je mogoče realizirati v naslednjem letu."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-556","ZbObc.1990-12-11.s009-03.sp-556.1",ZbObc.1990-12-11.s009-03.toc-item17,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-556","ZbObc.1990-12-11.s009-03.sp-556.2",ZbObc.1990-12-11.s009-03.toc-item17,"taxonomy.3.6.6","topic.236","utterance","Gospod Glavič, jaz moram žal protestirati proti takemu zelo perverznemu načinu mešanja hrušk in jabolk, ker pa mislim, da tole zdaj je pa res preseglo vse meje, ko primerjate spremembo zakona o Narodni banki Jugoslavije s spremembo zakona o intervencijah v gospodarstvu."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-556","ZbObc.1990-12-11.s009-03.sp-556.3",ZbObc.1990-12-11.s009-03.toc-item17,"taxonomy.3.6.6","topic.236","utterance","Mislim da, torej ne bi vam prisodil, da ne vidite razlike, kar pomeni, da je bilo to namerno narejeno. In če je bilo to namerno narejeno, pa mislim, da nam pač skoraj kradete čas in zato protestiram. Kot predsedujoči tega zbora, ne v svojem osebnem imenu."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-556","ZbObc.1990-12-11.s009-03.sp-556.4",ZbObc.1990-12-11.s009-03.toc-item17,"taxonomy.3.6.6","topic.236","utterance","Mislim, da se torej s to diskusijo tudi kaže, pač rekel bi, sprenevedavo ozadje te pobude, ki je bila dana, zato jaz tudi osebno podpiram tisti predlog, da se to upošteva. Normalno. Mi smo vsi tudi že prej rekli, da vsebina tega je prava stvar. Vendar pa to doseči, če bi lahko z enim sklepom tukaj, pa z eno našo pobudo v Beogradu, hitro urejali tako zahtevne zadeve, kot je tole, potem bi verjetno že v preteklih letih marsikaj se tudi na bolje obrnilo. So tudi že kdaj ugotovili, kaj bi veljalo narediti. Ampak marsikatera pobuda, mislim, da še celo preprostejša, pač v Beogradu ni bila sprejeta. Žal, mislim, da je to realnost. In to je tisto, na kar sem prej opozoril, ko sem govoril o vprašanju realnosti te pobude."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-556","ZbObc.1990-12-11.s009-03.sp-556.5",ZbObc.1990-12-11.s009-03.toc-item17,"taxonomy.3.6.6","topic.236","utterance","Zato predlagam, da se to upošteva kot pobuda pri urejanju tega področja po plebiscitu. Ali kdo temu nasprotuje? Če ne, zaključujem to točko in gremo naprej."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-556","ZbObc.1990-12-11.s009-03.sp-556.6",ZbObc.1990-12-11.s009-03.toc-item18,"taxonomy.4.8","topic.491","utterance","32. TOČKA DNEVNEGA REDA - OBRAVNAVA OSNUTKA ODLOKA O SKUPNI DEVIZNI POLITIKI IN PROJEKCIJI PLAČILNE BILANCE JUGOSLAVIJE ZA LETO 1991."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-556","ZbObc.1990-12-11.s009-03.sp-556.7",ZbObc.1990-12-11.s009-03.toc-item18,"taxonomy.4.8","topic.491","utterance","Strogo zaupno številka 201."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-556","ZbObc.1990-12-11.s009-03.sp-556.8",ZbObc.1990-12-11.s009-03.toc-item18,"taxonomy.4.8","topic.491","utterance","Osnutek odloka in mnenje izvršnega sveta ste prejeli. Prosim."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-557","ZbObc.1990-12-11.s009-03.sp-557.1",ZbObc.1990-12-11.s009-03.toc-item19,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","VovkMilan1956",0,"ZbObc.1990-12-11.s009-03.sp-557","ZbObc.1990-12-11.s009-03.sp-557.2",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Da, mi smo imeli zdaj sejo Zakonodajno-pravne komisije ob 14.30 pa bi podal poročilo predloga zakona o SPREMEMBAH ZAKONA O VOLITVAH V SKUPŠČINE."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","VovkMilan1956",0,"ZbObc.1990-12-11.s009-03.sp-557","ZbObc.1990-12-11.s009-03.sp-557.3",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Gre za, ker ste ga zdaj dobili, zdaj ste ga pravkar dobili na klop, bi jaz kar prečital tole, obrazložitev boste pa prebrali sami. Ali imate vse? Da, no, samo to bi prosil, da ga uvrstimo na dnevni red. Hvala lepa."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.1",ZbObc.1990-12-11.s009-03.toc-item19,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.2",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Da, dobro, če je že predlog dan in v imenu Zakonodajno-pravne komisije, potem pred prehodom na naslednjo točko, mislim, da je dobro, da o uvrstitvi na dnevni red vsaj razpravljamo, potem pa tudi seveda, da se dogovorimo, kdaj to obravnavati."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.3",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Torej, ali želi kdo razpravljati v zvezi s tem predlogom o uvrstitvi na dnevni red. Dobro. Če ne, potem prehajamo na glasovanje o tej razširitvi dnevnega reda. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.4",ZbObc.1990-12-11.s009-03.toc-item19,"","","quorum","49 prisotnih."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.5",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.6",ZbObc.1990-12-11.s009-03.toc-item19,"","","vote","46 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.7",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.8",ZbObc.1990-12-11.s009-03.toc-item19,"","","vote","Nihče."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.9",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.10",ZbObc.1990-12-11.s009-03.toc-item19,"","","vote","2 delegata."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.11",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog za razširitev z večino glasov sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-558","ZbObc.1990-12-11.s009-03.sp-558.12",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Zdaj se še odločimo kdaj to obravnavamo. Ali lahko takoj? Mislim, da ne bo kakšne zamere. Dobro, dobili smo ga pred kratkim, zadeva je zelo kratka. Ali kdo želi še kakšna dodatna pojasnila oziroma, ali kdo želi razpravljati? Ugotavljam, da ne. Lahko torej kar preidemo na glasovanje o samem predlogu zakona. Prosim, da prosim! Gospa Vika Potočnik."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-559","ZbObc.1990-12-11.s009-03.sp-559.1",ZbObc.1990-12-11.s009-03.toc-item19,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","PotocnikViktorija1957",0,"ZbObc.1990-12-11.s009-03.sp-559","ZbObc.1990-12-11.s009-03.sp-559.2",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Čisto vprašanje. Morda mi bo kdo od predlagateljev znal povedati. Namreč, v 1. členu govori: ""Volilci, ki so na volilni dan odsotni, lahko glasujejo pred dnem, ki je z razpisom volitev določen za dan glasovanja."" To pomeni en dan prej, ali se že od danes naprej odpira ta možnost, omogoča ta možnost, ko se ta zakon sprejme. To en dan prej. Ali je to mišljeno dan prej, ali že z jutrišnjim dnem, oziroma s trenutkom, ko je sprejet ta zakon po objavi v Uradnem listu. Ali s tistim dnem, ko je objavljen v Uradnem listu, ali dan prej pred volitvami. Da, prosim, da mi predlagatelj pojasni v enem odgovoru, ne pa da tu vsi skupaj kričite."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-560","ZbObc.1990-12-11.s009-03.sp-560.1",ZbObc.1990-12-11.s009-03.toc-item19,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-560","ZbObc.1990-12-11.s009-03.sp-560.2",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Prosim, če lahko predstavnik Zakonodajno-pravne komisije da odgovor na to vprašanje. Pri tem bi jaz opozoril na to, da v okviru zakona o volitvah podrobnejša navodila izdaja volilna komisija. Zdaj ne vem, če je predlagatelj imel to vprašanje že pred očmi. Prosim mir."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-561","ZbObc.1990-12-11.s009-03.sp-561.1",ZbObc.1990-12-11.s009-03.toc-item19,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","VovkMilan1956",0,"ZbObc.1990-12-11.s009-03.sp-561","ZbObc.1990-12-11.s009-03.sp-561.2",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Volilna komisija ima to možnost, da določi, meni se zdi, da je določeno 5 dni prej, največ 5 dni."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.1",ZbObc.1990-12-11.s009-03.toc-item19,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.2",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Še kaj, preden preidemo na glasovanje? Če ne, poglejmo prisotnost. Glasujemo o predlogu zakona o spremembah zakona o volitvah v skupščine."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.3",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.4",ZbObc.1990-12-11.s009-03.toc-item19,"","","vote","48 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.5",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.6",ZbObc.1990-12-11.s009-03.toc-item19,"","","vote","Nihče."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.7",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.8",ZbObc.1990-12-11.s009-03.toc-item19,"","","vote","1 delegat."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.9",ZbObc.1990-12-11.s009-03.toc-item19,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.10",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","OBRAVNAVA OSNUTKA ODLOKA O SKUPNI DEVIZNI POLITIKI IN PROJEKCIJI PLAČILNE BILANCE JUGOSLAVIJE ZA LETO 1991."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.11",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Strogo zaupno. Osnutek odloka in mnenje izvršnega sveta ste prejeli. Izvršni svet predlaga, da skupščina pooblasti svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da v postopku usklajevanja uveljavlja navedene pripombe in ji o poteku usklajevanja poroča. V skladu s tem je delegacija v sodelovanju z Izvršnim svetom Skupščine Republike Slovenije pripravila predlog sklepa, ki ste ga prejeli na klop."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-562","ZbObc.1990-12-11.s009-03.sp-562.12",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Pričenjam razpravo. Želi kdo razpravljati o tem? Ugotavljam, da ne. Da, prosim gospod Mlinar."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-563","ZbObc.1990-12-11.s009-03.sp-563.1",ZbObc.1990-12-11.s009-03.toc-item20,"","","speaker","MARTIN MLINAR:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","MlinarMartin",0,"ZbObc.1990-12-11.s009-03.sp-563","ZbObc.1990-12-11.s009-03.sp-563.2",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Spoštovani predsednik, spoštovani delegati! Moram biti korekten, tudi do sedaj sem to vedno poskušal biti. Predsednik je prebral pooblastilo, ki ga predlaga Izvršni svet, da delegacija o poteku usklajevanja poroča. V sklepu, ki ga imate pred seboj, je to pooblastilo nekoliko spremenjeno. In sicer, da ""po potrebi poroča"". To z drugimi besedami pomeni, da če mi uveljavimo te stvari, ki so zapisane notri, ni potrebno, da se vračamo v skupščino in lahko postopek usklajevanja končamo. Če pa to ni tako, potem pa pridemo nazaj v skupščino in rečemo: tega nismo mogli uveljaviti, zato vas potem sprašujemo, ali tisto spremenite ali pa ne. V tem je razlika od tistega, kar je predsednik bral. Drugače pa so vse stvari v sklepu take kot so v mnenju izvršnega sveta. Hvala lepa."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-564","ZbObc.1990-12-11.s009-03.sp-564.1",ZbObc.1990-12-11.s009-03.toc-item20,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-564","ZbObc.1990-12-11.s009-03.sp-564.2",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Hvala lepa. No, kolikor sem obveščen, Odbor za proračun in javne finance podpira mnenje izvršnega sveta, na osnovi katerega je oblikovan ta predlog sklepa."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-564","ZbObc.1990-12-11.s009-03.sp-564.3",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Želi še kdo razpravljati? Prosim, gospod Atelšek."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-565","ZbObc.1990-12-11.s009-03.sp-565.1",ZbObc.1990-12-11.s009-03.toc-item20,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","AtelsekIvan1928",0,"ZbObc.1990-12-11.s009-03.sp-565","ZbObc.1990-12-11.s009-03.sp-565.2",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Gospod predsednik, spoštovani poslanci in poslanke. Imam vprašanje. Tukaj je našteto, kakšne bonitete imajo izvozniki pri vsem tem. Postavlja se mi vprašanje kreditiranja tudi izvoza s tako visokimi obrestmi. Če je inflacija - kot govori, da je, ali pa, da je DM 7 dinarjev - potem se mi zdi neokusno oziroma ga ni fabrikanta, ki lahko izvaža po 35% obrestni meri. Predlagam, da bi tu moralo biti vključeno kreditiranje priprave izvoza - do 90 dni - s tem, da so to krediti z 8% obrestno mero. To je normalno v vsem normalnem svetu. Hvala."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-566","ZbObc.1990-12-11.s009-03.sp-566.1",ZbObc.1990-12-11.s009-03.toc-item20,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-566","ZbObc.1990-12-11.s009-03.sp-566.2",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Želi še kdo razpravljati? Gospoda Atelška bi povprašal ali in na katero mesto bi to umestili v ta sklep, če želi, da bi to pač dopolnili?"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-567","ZbObc.1990-12-11.s009-03.sp-567.1",ZbObc.1990-12-11.s009-03.toc-item20,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","AtelsekIvan1928",0,"ZbObc.1990-12-11.s009-03.sp-567","ZbObc.1990-12-11.s009-03.sp-567.2",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Gledal sem tole."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-568","ZbObc.1990-12-11.s009-03.sp-568.1",ZbObc.1990-12-11.s009-03.toc-item20,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-568","ZbObc.1990-12-11.s009-03.sp-568.2",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","To pomeni, da bi bilo potrebno zadolžiti delegacijo, da uveljavi še to pripombo."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-569","ZbObc.1990-12-11.s009-03.sp-569.1",ZbObc.1990-12-11.s009-03.toc-item20,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","AtelsekIvan1928",0,"ZbObc.1990-12-11.s009-03.sp-569","ZbObc.1990-12-11.s009-03.sp-569.2",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","To pripombo, k temu odloku."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-570","ZbObc.1990-12-11.s009-03.sp-570.1",ZbObc.1990-12-11.s009-03.toc-item20,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-570","ZbObc.1990-12-11.s009-03.sp-570.2",ZbObc.1990-12-11.s009-03.toc-item20,"taxonomy.4.8","topic.491","utterance","Prosim, gospod Mlinar."
"parl.ZbObc","seja",9,"1990-12-11","14:30:00","18:20:00","",0,"ZbObc.1990-12-11.s009-03.sp-571","ZbObc.1990-12-11.s009-03.sp-571.1",ZbObc.1990-12-11.s009-03.toc-item20,"","","speaker","MARTIN MLINAR:"
