"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-70","VsiZbor.1991-01-11.s013-01.sp-70.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","FRANCO JURI:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","JuriFranco1956",0,"VsiZbor.1991-01-11.s013-01.sp-70","VsiZbor.1991-01-11.s013-01.sp-70.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Pred dnevi je bila na obisku v Beogradu predstavnica Mednarodnega monetarnega fonda in žal kaže, da bo ta ugledna inštitucija še naprej podpirala le enotni jugoslovanski monetarni sistem. Dala je vedeti, da bo svetovni monetarni sklad podpiral nadaljnjo centralizacijo monetarne politike, kar seveda ni zelo obetajoče za naše korake k večji samostojnosti tudi na področju denarne politike. Žal sta z vidika objektivnega reševanja nastale katastrofalne finančne situacije v Jugoslaviji možna le dva alternativna koraka. Prvi korak je seveda povečanje monopolne vloge Narodne banke Jugoslavije in posredno tudi zvezne vlade, druga alternativa, ki seveda izključuje prvo, pa je korak, ki ga predlaga tudi naša vlada, to je nadaljnje osamosvajanje vseh naših inštitucij, ki upravljajo z denarnim, z monetarnim sistemom."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","JuriFranco1956",0,"VsiZbor.1991-01-11.s013-01.sp-70","VsiZbor.1991-01-11.s013-01.sp-70.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Pri tem seveda mi lahko le malo odločamo. Politiki smo dolžni delovati v smeri izražene volje na plebiscitu, torej tukaj ni korakov nazaj, ne bom rekel žal, ali na srečo, ampak dejansko je to objektivna situacija. Ni krakov nazaj, torej je možna le opcija, ki jo več ali manj z drugačnimi kvalitetami vsi podpiramo. Torej, čim večje relativiziranje dinarja kot skupne valute, vzpostavljanje paralelnega sistema, ki vendar pomeni tudi veliko tveganje. To tveganje je predvsem finančna izolacija Slovenije v odnosu do tujih partnerjev. Jaz bi rad še enkrat poudaril tisto, kar je že nekoliko kolega Kopač povedal v svojem referatu. Moramo tudi delovati v taki smeri, da ne bi pomenili slovenski koraki k vzpostavljanju monetarnega sistema tudi mednarodno izolacijo. Kako to doseči? Slovenija mora čimprej zagotoviti neposredno soočanje monetarnih sogovornikov oz. monetarnih mednarodnih subjektov s slovensko vlado. Meni ni jasno, koliko smo do sedaj uspeli v teh poskusih. Vprašanje je seveda tudi politično, ni strogo ekonomske narave, zato mislim, da gre še enkrat poudariti predlog, ki je bil že prej podan, da bi se Slovenija priključila oz. bi podpirala včerajšnji predlog hrvaškega predsednika Tu|mana in bosanskega predsednika Izetbegovića, da se čimprej skliče mednarodna konferenca o Jugoslaviji. Slovenija mora operacionalizirati in formalizirati ta predlog in zahtevati navzočnost na pogajalni mizi, prav zato, ker sogovorniki v tem skupnem jugoslovanskem prostoru niso več zanesljivi, na kar opozarja seveda zadnje škandalozno dejanje vlade Srbije, torej bi morali zahtevati in po mojem bi lahko dodali v teh sklepih tudi obvezo, da se bo naša vlada zavezala za navzočnost mednarodnih subjektov, zlasti predstavnikov Sveta Evrope, Evropske skupnosti, OZN in Mednarodnega monetarnega fonda v vseh nadaljnjih pogajanjih o premoženju, o dolgu in o minimalnem funkcioniranju denarnega sistema. Hvala."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-71","VsiZbor.1991-01-11.s013-01.sp-71.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-71","VsiZbor.1991-01-11.s013-01.sp-71.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala. Hubert Požarnik."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-72","VsiZbor.1991-01-11.s013-01.sp-72.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","DR. HUBERT POŽARNIK:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PozarnikHubert1937",0,"VsiZbor.1991-01-11.s013-01.sp-72","VsiZbor.1991-01-11.s013-01.sp-72.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovani predsednik, spoštovane dame in gospodje! Torej jaz, po tolikem času, kolikor že sedim tukaj, moram reči, da mi že počasi gredo določene stvari na živce. Namreč, ko sem prišel danes sem, sem bil prepričan, da nas čaka tukaj nek dokument, ki ga bo pripravila vlada, v katerem bo pisalo, in popolnoma jasno pisalo, kaj od danes v Sloveniji na novo velja, kaj od danes v Sloveniji ne velja več; dokument, v katerem bo pisalo kaj in kdaj še kakšna stvar pride na vrsto, ki danes še ni zrela, vendar bo jasno povedano, katera stvar bo prišla na vrsto in zakaj ne more priti danes na vrsto. Jaz sem pričakoval, da bo pred nas prišla neka utemeljitev, kakšne so prednosti sklepov, ki jih bomo danes na skupščinski ravni potrdili, kakšne so nevarnosti teh sklepov, slabe strani teh sklepov, potem sem si jaz predstavljal, da bo današnja Skupščina izzvenela kot neko jasno in nedvoumno sporočilo Jugoslaviji kot nek predlog, kot nauk ali kar vi hočete, Jugoslaviji, in sedaj, še enkrat vam povem, po šestih urah sedenja tukaj ugotavljam, da se od vsega tega ni zgodilo nič. Da mi to vse skupaj eno prazno slamo mlatimo z mnogimi dobrimi idejami z vseh strani, tako tudi z opozicije, ki pa nekako sedaj izzvenijo v današnji dan, ki naj bi bil, kot rečeno, en odgovor na neko nesramno dejanje. Vse se to sedaj meša, prši, izgublja; dobro in slabo in prazno in bogato zrnje. Jaz se potem resnično vprašam, čemu potem sploh sklic današnje skupščine in jaz vam svoje povem, jaz sem globoko razočaran."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PozarnikHubert1937",0,"VsiZbor.1991-01-11.s013-01.sp-72","VsiZbor.1991-01-11.s013-01.sp-72.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zato predlagam, da skušamo to današnjo skupščino vendarle še na nek način rešiti. Jaz bi predlagal, ali naj se predstavniki poslanskih klubov vsedejo skupaj z vlado, ali kakor koli, da naredimo en odmor in da prepustimo, kaj se da danes vendarle konkretnega in jasnega reči. Namreč elementov za to, danes sem videl, je v vseh razpravah na eni in na drugi strani, dovolj. Slišal sem Liberalno stranko, Slovenska demokratična zveza je povedala stvari, za katere se mi zdi, da so dosti uporabne, pa tudi moram reči, s strani opozicije so bile dosti uporabne reči in jaz vam svetujem, da se tega lotimo, kajti sicer se bomo osmešili, da nas bog obvaruj. Nasvidenje."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","commentator",0,"VsiZbor.1991-01-11.s013-01.sp-72","VsiZbor.1991-01-11.s013-01.sp-72.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","vocal","Aplavz."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-73","VsiZbor.1991-01-11.s013-01.sp-73.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-73","VsiZbor.1991-01-11.s013-01.sp-73.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Pahor."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-74","VsiZbor.1991-01-11.s013-01.sp-74.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","BORUT PAHOR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PahorBorut1963",0,"VsiZbor.1991-01-11.s013-01.sp-74","VsiZbor.1991-01-11.s013-01.sp-74.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","No, jaz sem med zadnjimi in se bom tudi zato potrudil, spoštovane kolegice in kolegi, da bom kratek. Ne želim podučevati, samo spomnil vas bi, da poteka v prostoru Evropske skupnosti proces oz. dva paralelna procesa, ki utegneta biti tudi za nas zelo pomembna, proces unifikacije in proces harmonizacije pravnih norm. Ni nobene nevarnosti, da bi Slovenija kot samostojna država, ali pa kot država v nekem državnem aranžmaju z drugimi v relativno kratkem času postala polnopravni član Evropske skupnosti, še natančneje Evropske gospodarske skupnosti, čeprav upam, to je tudi politika vlade v senci, da Slovenija v svojih strateških usmeritvah seveda na koncu tunela vidi polnopravno članstvo, ne samo v Evropski skupnosti, ampak tudi v Evropski gospodarski skupnosti. Glejte moj predlog je naslednji:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PahorBorut1963",0,"VsiZbor.1991-01-11.s013-01.sp-74","VsiZbor.1991-01-11.s013-01.sp-74.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Predlagam, to se morda lahko nanaša na prvo točko memoranduma, da bi vlada vselej, ko pride z nekim zakonskim predlogom v Skupščino, na koncu napisala, koliko se predlagane pravne norme, ki so tukaj pred instalacijo v slovenski pravni sistem, skladajo z doseženimi pravnimi standardi na področju Evropske skupnosti. Mislim, da bi to lahko na en način prisililo vlado, da seveda stalno spremlja proces standardizacije pravnih norm v prostoru Evropske skupnosti, nam pa bi seveda dalo možnost, da brez velikih sprotnih podučevanj vendarle lahko tudi kot laiki spremljamo, kako naša država uspeva, slovenska država uspeva slediti izzivom, ki jih postavlja z unifikacijo in harmonizacijo prava Evropska skupnost. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-75","VsiZbor.1991-01-11.s013-01.sp-75.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-75","VsiZbor.1991-01-11.s013-01.sp-75.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Želi še kdo razpravljati? V kolikor ne, je lista razpravljalcev s tem izčrpana in razpravo zaključujem. Na podlagi te razprave moramo ugotoviti sledeče. Formalno pravno ta skupščina ni dobila nobenega formalnega akta, normativnega značaja, ki naj bi ga sprejela. Mi smo tukaj imeli samo delovno podlogo za neke sklepe, ki naj bi jih na podlagi tega sprejeli, zato sta možni zdaj dve soluciji:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-75","VsiZbor.1991-01-11.s013-01.sp-75.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","- ali da ta skupščina enostavno ugotovi in vzame na znanje to, kar se je zgodilo in se strinja, da da svojo odobritev, svoje soglasje k memorandumu, kot ga je sprejela ..., to je ena možnost, ki je legalno povsem sprejemljiva;"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-75","VsiZbor.1991-01-11.s013-01.sp-75.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","- druga možnost pa je, da ta skupščina formulira posebne sklepe, ki bi imeli normativni značaj, v takem primeru pa je seveda potrebno, da jih posebno formaliziramo in bi bil potreben seveda sestanek vodij klubov, da izvršijo redakcijo tiste vsebine, ki je bila predložena že v tem delovnem gradivu, ki je bilo izvedeno na podlagi oz., ki je bilo podano v javni razpravi in ker se na podlagi tega opredeli tudi do vrste predlogov, ki so med seboj nekonsistentni. Se pravi, na eni strani gre za vprašanje recimo ustavnih amandmajev oz. sprejetje ustavnih amandmajev, mnenja so bila zelo različna. Potem bi bilo vprašanje, zahtevo postavljam tukaj, da se da danes na mizo in sprejme zakon o narodni banki itn., torej skratka, tu je vrsta predlogov, nobeden ni bil formaliziran v takem smislu, da bi ga morala Skupščina obravnavati kot formalni predlog, seveda pa vsi ti predlogi vplivajo po svoji vsebini na značaj teh sklepov, ki bi jih sprejeli, zato jih ni mogoče ločeno obravnavati, ampak jih je možno obravnavati samo v sklopu te redakcije teh sklepov."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-75","VsiZbor.1991-01-11.s013-01.sp-75.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Torej zdaj dajem v mnenje, eden ali drug predlog. Najprej predlog, ali smo za to, da s prostim prehodom na dnevni red z odobritvijo tega memoranduma stvar zaključimo? Najprej dam to na glasovanje. Kdor pa, prosim ja."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-76","VsiZbor.1991-01-11.s013-01.sp-76.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","SmoleJoze1927",0,"VsiZbor.1991-01-11.s013-01.sp-76","VsiZbor.1991-01-11.s013-01.sp-76.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Tovariš odnosno gospod predsednik, ali bi lahko združili ta dva predloga? Konkretno predlagam, da mi kot Skupščina podpremo spomenico memorandum Izvršnega sveta Slovenije, ki je bil poslan ZIS-u."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","SmoleJoze1927",0,"VsiZbor.1991-01-11.s013-01.sp-76","VsiZbor.1991-01-11.s013-01.sp-76.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Pod 2. pa formiramo delovno skupino, ki bi na osnovi današnje razprave pripravila konkretna stališča Skupščine Slovenije in bi jih obravnavali na prihodnji seji."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Dobro, dajem ta predlog, pravzaprav konzumiram, to tudi moje mnenje, oba predloga dajem na glasovanje."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Kdo je prosim za?"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.4",VsiZbor.1991-01-11.s013-01.toc-item4,"","","vote","107 delegatov."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Torej moramo najprej ugotoviti sklepčnost. Družbenopolitični zbor."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.6",VsiZbor.1991-01-11.s013-01.toc-item4,"","","vote","36 delegatov, jih ni zadosti."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.7",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Medtem ugotovimo sklepčnost Zbora občin."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.8",VsiZbor.1991-01-11.s013-01.toc-item4,"","","vote","42 delegatov."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.9",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zbor združenega dela?"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.10",VsiZbor.1991-01-11.s013-01.toc-item4,"","","vote","55 delegatov."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.11",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","To se pravi moramo počakati na Družbenopolitični zbor."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.12",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Prosim, Družbenopolitični zbor še enkrat prosim, da poskusimo še enkrat navzočnost. Dobro, naj gredo strokovne službe pogledati dol, če je še kdo v"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.13",VsiZbor.1991-01-11.s013-01.toc-item4,"","","comment","se preštevajo"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.14",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance",". Stanje se očitno spreminja. Ali lahko poskusimo za Družbenopolitični zbor? Zdaj ugotavljamo navzočnost. Prosim, če pritisnete na gumb. Se pravi, 47. Nesklepčnost."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.15",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Še enkrat ponavljam. Gre za odločitev o tem, da danes formiramo komisijo iz predstavnikov vseh strank, konkretno vodje klubov formirajo komisijo, pri kateri sodelujejo tudi člani vlade in definitivno predlagajo predlog sklepov, ki bi jih ta zbor sprejel. Seveda to danes. Če ste za ta predlog, prosim, če pritisnete na gumb."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.16",VsiZbor.1991-01-11.s013-01.toc-item4,"","","vote","143."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.17",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Sto triinštirideset. Se pravi, ta predlog je sprejet. Zato bi zdaj prosil vodje klubov, da se zberejo v salonu in prosim tudi člane vlade, da pri tem sodelujejo in formulirajo predlog sklepov, vključno z vsem tistim, kar je bilo tukaj predlagano."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.18",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","V ta namen odrejam eno uro pavze."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-77","VsiZbor.1991-01-11.s013-01.sp-77.19",VsiZbor.1991-01-11.s013-01.toc-item4,"","","time","Seja je bila prekinjena ob 15. uri in se je nadaljevala ob 17.30 uri."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Nadaljujemo sejo, zato bi najprej ugotovil sklepčnost, Družbenopolitični zbor, prosim če prvi pritisne!"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.3",VsiZbor.1991-01-11.s013-01.toc-item4,"","","vote","51 delegatov."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zbor občin!"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.5",VsiZbor.1991-01-11.s013-01.toc-item4,"","","vote","50 delegatov."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.6",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zbor združenega dela?"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.7",VsiZbor.1991-01-11.s013-01.toc-item4,"","","vote","38 delegatov."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.8",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Premalo. Še enkrat poskusimo ponoviti?"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.9",VsiZbor.1991-01-11.s013-01.toc-item4,"","","vote","37 delegatov."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.10",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Še manj. Treba je ugotoviti, če je še kdo. O, saj še prihajajo. Torej ponoven poskus za preverjanje. Prosim Zbor združenega dela?"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","",0,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.11",VsiZbor.1991-01-11.s013-01.toc-item4,"","","vote","47 delegatov."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.12",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","No, uspeh očiten, torej ugotavljam, da je skupni zbor sklepčen."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.13",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Da vas sedaj obvestim o rezultatu tega usklajevalnega postopka. Ali ste dobili že na klopi končni tekst? Ne še. Torej predlog, ki je bil izoblikovan na seji vodij klubov in tudi člana Izvršnega sveta, skupaj s predsednikom, je takle: Skupščina Republike Slovenije je ob obravnavi memoranduma o stališčih Izvršnega sveta Skupščine Republike Slovenije za urejanje gospodarskih odnosov v Jugoslaviji in uvodne besede predsednika Izvršnega sveta na podlagi 4. točke ustavnega amandmaja 72 k Ustavi Republike Slovenije, na skupni seji vseh zborov, dne 11.1.1991, sprejela naslednje sklepe:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.14",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","1. Skupščina Republike Slovenije se je seznanila z memorandumom o stališčih Izvršnega sveta Skupščine Republike Slovenije za urejanje gospodarskih odnosov v Jugoslaviji in ga podpira."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.15",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","2. Skupščina Republike Slovenije nalaga Izvršnemu svetu, da za seje zborov, ki bodo 23.1.1991, pripravi oceno razmer po plebiscitu in predlog programa aktivnosti za izvedbo plebiscita."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.16",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","3. Republika Slovenija v celoti prevzema sistem prometnih davkov, carin in carinskih dajatev. Republika Slovenija bo za minimalno delovanje zveznih upravnih organov in JLA vplačevala kotizacijo za natančno določene in ovrednotene naloge, o čemer odloča Skupščina Republike Slovenije. Izvršni svet naj sprejme akte in ukrepe za izvedbo teh odločitev ter o tem sproti obvešča Skupščino."
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.17",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","4. Izvršni svet Skupščine Republike Slovenije naj v skladu s tem sklepom in na podlagi amandmajev 62., 66. in 68. k Ustavi Republike Slovenije:"
"parl.Skup","seja",13,"1991-01-11","17:30:00","18:20:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-78","VsiZbor.1991-01-11.s013-01.sp-78.18",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","1) Pri pripravljanju nove republiške zakonodaje ter s predlaganimi ukrepi tekoče ekonomske in razvojne politike dosledno vztraja na tržno zasnovanem gospodarskem sistemu in politiki socialne varnosti."
