"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-324","ZbObc.1992-10-29.s049-02.sp-324.4",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Drugo, centralna banka, kot institucija, je zadolžena za stabilnost nacionalne valute, kar pomeni, da že v sami zakonski dikciji ni avtomatične indeksacije inflacije s tečajem. Drugo kar je, treba je ugotoviti, da ravnotežni tečaj danes, če bi ga vzeli glede na ponudbo in povpraševanje, v kolikor ne bi bilo intervencije centralne banke, bi bil danes dejansko še nižji, kot ga danes vidite, kot se pojavlja na deviznem trgu."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-324","ZbObc.1992-10-29.s049-02.sp-324.5",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Treba je namreč vedeti, da se soočamo s permanentnim visokim suficitom v tekočih transakcijah oziroma s tujino. In sicer ta suficit znaša med 8 do 10% na DBP. Malo je ekonomij, ki se soočajo v bistvu s takim visokim procentom suficita glede na obseg bruto družbenega proizvoda. Na drugi strani se pa soočamo s tem, da je naše monetarno področje zelo majhno, da je naša denarna masa praktično že večja kot so naše devizne rezerve in da smo mi kot primarni cilj v stabilizaciji nacionalne valute vzeli monetarni okvir in gledamo dejansko ta monetarni okvir. Mi smo že v januarju prišli v bistvu na Ka-jev C bod"". Mi smo, vi veste, ukinili reeskontno kvoto in mi denar Centralne banke v bistvu spuščamo v obtok samo preko centralnobančnih kooperacij oziroma ki izvirajo iz naslova poslovanja s tujimi plačilnimi sredstvi."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","KosakBogomir",0,"ZbObc.1992-10-29.s049-02.sp-324","ZbObc.1992-10-29.s049-02.sp-324.6",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","V kolikor ne bi centralna banka z nekaterimi svojimi predvsem vrednostnimi papirji intervenirala in nevtralizirala preveliko ponudbo deviz na trgu, bi se dejansko soočili z bistveno nižjim tečajem tujih valut. Centralna banka je v mesecu januarju letošnjega leta uvedla blagajniški zapis v tujem denarju, s katerim je zavestno vlekla ponudbo deviz z deviznega trga. To je bila ena intervencija, druga intervencija je bila, da smo potem v poletnih mesecih dodatno k temu uvedli neposredno intervencijo preko teh blagajniških zapisov, ki služijo kot zavarovanje za pridobitev novih likvidnostnih kreditov oziroma na tako imenovani reproachless bazi kreditov centralne banke. S tem smo dodatno v bistvu postavili banke v pozicijo, da, v kolikor hočejo priti do dodatnega centralno-bančnega denarja, moramo bistveno več deviznih sredstev založiti pri centralni banki oziroma jih deponirati pri centralni banki, da bi lahko prišli do novega centralno-bančnega denarja. S tem smo mi dosegli dva cilja. In sicer, prvi cilj je zmanjšanje deviznih sredstev, ponudbe deviznih sredstev na deviznem trgu v Sloveniji in druga stvar, neposredno emisijo centralnega bančnega denarja, vezano v bistvu na bistveno večje deponiranje deviznih sredstev za centralno banko s tem, da je bil še dodatni pogoj, da v bistvu poslovne banke ob takem kreditu odkupujejo od podjetij devizna sredstva po določenem tečaju, ki ga ""targetira"" v bistvu centralna banka. V okviru možnosti, ki jih ima danes centralna banka, je naše mnenje, da je bilo narejeno tisto, kar je bilo možno in tisto, kar je potrebno. Treba je povedati, da v zadnjem času, ko je bil ta finančni pretres na finančnem trgu Evrope, smo mi svoje tagetiranje tega tečaja prilagodili spremembam relativnih tečajev na svetovnem finančnem trgu. Mi menimo, da je bila politika centralne banke korektna, mislimo pa, da avtomatično indeksiranje inflacije na tečaj ni možno. Toliko bi jaz imel."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-325","ZbObc.1992-10-29.s049-02.sp-325.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-325","ZbObc.1992-10-29.s049-02.sp-325.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Dr. Glavič se javlja. Potem dr. Vivod."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-326","ZbObc.1992-10-29.s049-02.sp-326.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-326","ZbObc.1992-10-29.s049-02.sp-326.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Vprašanje sem postavil jaz. Zato dovolite komentar na odgovor. Stvari, ki ste nam jih povedali, mi seveda vemo, saj spremljamo to zadevo. Ne gre za to, da bi mi kritizirali Banko Slovenije. Nasprotno, mi menimo, da zelo učinkovito deluje. Vendar žal ni usklajena v celoti z ostalimi dejavniki, čeprav je treba reči, da je nova Vlada bolj s posluhom morda prišla k tem problemom, zato ocenjujemo, da je celotno dogajanje, ki se tiče tudi Banke Slovenije, nezadovoljivo. Tečajna politika je ena teh elementov, ampak gre in osebni dohodki so seveda drugi od elementov, ki očitno kljub tej vsej krizi in veliki izgubi, ki samo v prvem polletju znaša 61 milijard tolarjev, še vedno stagnira na 600 markah na zaposlenega, ne glede na vse dogajanje."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-326","ZbObc.1992-10-29.s049-02.sp-326.3",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Tu gre za probleme inflacije, ki vidimo, da ponovno narašča. Ne glede na sezonski vpliv, je prav gotovo tu zaskrbljenost velika. Gre za to, da proračunska poraba ali pa javna poraba narašča, kljub temu, da za njo ni realne možnosti in gre tudi za to, da so finančni tokovi slabo preštudirani. To smo videli pri problematiki prodaje stanovanj, ko se je del te porabe prelil v plače, namesto da bi se uporabilo v krogih za sanacijo podjetij in iz tega sanacijo bank in iz tega vračila deviznih vlog. In ta problem je po moji oceni popolnoma odprt tudi pri privatizaciji. Torej, finančni tokovi, ki bi nastali iz privatizacijske zakonodaje, niso domišljeni in zato sodi vprašanje, ali je ta zakonodaja v redu."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-326","ZbObc.1992-10-29.s049-02.sp-326.4",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Mi smo v tem zboru zavrnili vrsto zakonov, ali pa je možnost, da jih bomo še zavrnili, tu mislim na probleme zakona o sanaciji bank, zakona o sanaciji gospodarstva, o deviznih depozitih občanov. Sedaj imamo na dnevnem redu problematiko začasne ureditve zavarovanja plačil, ki najbrž ne rešuje problematike, ker ne zadeva v vrstni red izplačil do dolžniško-upniških razmerij. Mi imamo še vedno odprto problematiko ekonomske politike Vlade, kjer so bile pripombe tudi v tej smeri. Skratka, zbor se je soočal v svojem delovanju z vrsto problemov, ki sem jih naštel in nekatere od teh je naslavljal na Banko Slovenije v obliki pobud in vprašanj, med njimi je bila izrečena želja, da bi enkrat banka Slovenije prišla s svojimi analizami in vidiki na to problematiko in nakazala zboru, kaj po mnenju Banke Slovenije je potrebno narediti. Kje mi morda nimamo prav, kje pa bi mi kot zakonodajni organ, vaše sugestije lahko s pridom izrabili."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-326","ZbObc.1992-10-29.s049-02.sp-326.5",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Banka Slovenije je organ Skupščine. Mi nismo imeli stika z njo v tem letu in zato izkoriščamo to priložnost, da postavimo ta vprašanja in želimo dobiti odgovor Banke Slovenije, ki bo omogočal tej skupščini v tem mesecu dni, potem pa seveda pri sprejemanju osnutka proračuna in seveda tudi Vladi pomagal, da bi dobili kvalitetnejše dokumente in s tem seveda sanirali stanje, ki je pri nas."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-326","ZbObc.1992-10-29.s049-02.sp-326.6",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Moram reči, da je s tega vidika vaš odgovor nezadosten. Mogoče niste bili pripravljeni na to, jaz mislim, da bi Banka Slovenije v poročilu, poleg faktografskih ali pa opisa dogodkov v preteklem letu in podatkov o finančnih zadevah same banke, morala napraviti tudi tak svoj vidik. Skratka, če je ona odgovorna Skupščini, potem bi morali enkrat na leto ta vidik dela banke obravnavati. Ker to danes ni tako in ne verjamem, da je seveda to možno improvizirano oddati, predlagam, da mi odložimo to razpravo do naslednje seje, da v smislu teh vprašanj in seveda delegatskih pobud, ki ste jih vi dobivali med letom in vaših analiz, ki jih prav gotovo imate, pripravite kratko informacijo ali kratko stališče do naslednje srede. Mislim, da bi bilo prav, da pridete pred zbor v najvišji sestavi, z guvernerjem na čelu in da se v tvornem dialogu pogovorimo, kaj bi bilo potrebno napraviti, da se ne bi nadaljevale težave, ki so zelo podobne tistim, ki jih je imela prejšnja Jugoslavija, seveda v boljših ekonomskih pogojih. To se strinjam, ampak ne glede na to, je seveda situacija skrajno resna in grozi, da lahko pride do kolapsa gospodarstva v prvi fazi, nato v drugi fazi kolapsa javnega sektorja. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-327","ZbObc.1992-10-29.s049-02.sp-327.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-327","ZbObc.1992-10-29.s049-02.sp-327.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Jaz bi, preden dam naprej besedo, opozoril, da imamo na dnevnem redu natanko določene akte Banke Slovenije pod a, b, c, d. Ne pa neko občo gospodarsko diskusijo in prosim, da se omejimo, sicer bom moral opozoriti razpravljalce, da se držijo dnevnega reda. Mislim, da smo gospodarsko diskusijo imeli pred kratkim, stališča in sklepe bomo pa še sprejemali na to temo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-327","ZbObc.1992-10-29.s049-02.sp-327.3",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Naslednji ima besedo dr. Vivod, prosim."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-328","ZbObc.1992-10-29.s049-02.sp-328.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","DR. IVAN VIVOD:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","VivodIvan1926",0,"ZbObc.1992-10-29.s049-02.sp-328","ZbObc.1992-10-29.s049-02.sp-328.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Spoštovani predsednik, spoštovani zbor! Jaz se naprej opravičujem, ker mogoče ne bodo vprašanja čisto res spadala v ta okvir, vendar pa gre za finančne zadeve. Prvo vprašanje se glasi: s trgovanjem s Hrvaško imamo zelo občuten suficit. Gre za nekaj 100 milijonov dolarjev, skoraj neko milijardo dolarjev. Vprašam samo predstavnika banke, ali lahko tako kreditiranje brez kritja povzroča inflacijo. Drugo vprašanje se nanaša na to, da je Slovenija odplačevala dolg, ki ga je najela bivša Jugoslavija. Se pravi, za vse republike smo plačevali obroke pač tega dolga. Mislim, da je to tudi za nekaj 100 milijonov. Zanima me samo to, kdo je to zakrivil, da smo mi naprej plačevali to, ker to spada pod sukcesijo in kdo je bil tisti, ki je odkril, da nismo več naprej plačevali. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-329","ZbObc.1992-10-29.s049-02.sp-329.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-329","ZbObc.1992-10-29.s049-02.sp-329.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Naslednja ima besedo gospa Isabella Flego."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-330","ZbObc.1992-10-29.s049-02.sp-330.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","ISABELLA FLEGO:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","FlegoIsabella",0,"ZbObc.1992-10-29.s049-02.sp-330","ZbObc.1992-10-29.s049-02.sp-330.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala za besedo. Tudi jaz bi imela vprašanje za gospoda predstavnika Banke. Ugotavljamo, da prihaja do drastičnih, neenakomernih sprememb tečaja tolarjev - npr. z italijansko liro, ker nam je italijanska lira najbližja na našem koncu. Recimo, 17.10. tega leta je bil tečaj takšen: Banka Slovenije - nakupni tečaj 6,57, prodajni 6,61, zvišanja 0,6%, no to je že v merilu Evrope. Poglejmo še druge: A banka je imela zvišanje 8%, Akonte št. 1 Ljubljana 12%, FIBA Koper 6%, HIDA Ljubljana 4%, Ljubljanska banka Ljubljana 8%, Splošna banka Koper 17%. To se nikjer ne dogaja tako. Prosim predstavnika Banke Slovenije, da komentira te spremembe, njihove vzroke in morebitne ukrepe Banke Slovenije, ki bi normalizirali gibanje. Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-331","ZbObc.1992-10-29.s049-02.sp-331.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-331","ZbObc.1992-10-29.s049-02.sp-331.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Naslednji je gospod Deželak."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-332","ZbObc.1992-10-29.s049-02.sp-332.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DezelakJanko1945",0,"ZbObc.1992-10-29.s049-02.sp-332","ZbObc.1992-10-29.s049-02.sp-332.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Spoštovano predsedstvo, spoštovane kolegice in kolegi! Jaz bom moral seveda replicirati z nekaterimi trditvami gospoda dr.Glaviča; pa ne v vlogi advokata te institucije - sploh ne, ampak se nanaša na nekaj zadev, ki so po nekorektno postavljene."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DezelakJanko1945",0,"ZbObc.1992-10-29.s049-02.sp-332","ZbObc.1992-10-29.s049-02.sp-332.3",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Prvič, mi nismo imeli stika z Banko Slovenije. Naj gospod Glavič pove, kdo je to ""mi"". Odbor za kreditno-monetarni sistem in politiko pri Skupščini Republike Slovenije je imel cca 50 uradnih sej in cca 30 neuradnih v tem obdobju, ki so trajale od ene ure pa do osem, devet ali deset ur. Poročila ste dobivali na mizo. Torej stik Skupščine preko tega odbora s to institucijo je bil po našem mnenju ustrezen; ne bom rekel, da je bil najboljši možen, fantastičen, vendar ustrezen pretok informacij, zakonodajnih in drugih pobud v zvezi z različnimi problemi. Npr. eden izmed njih - sanacija bank - poteka in je celo zelo intenziven. In preko publikacij, ki jih uradno objavljamo, bi lahko gospod Glavič iz njih razbral, da ti stiki so in da so institucionalizirani, pa tudi drugače. Torej, naše mnenje in ocena je - lahko pa se o tem tudi menimo - da med Skupščino in Banko Slovenije poteka dokaj intenziven pretok informacij in sodelovanj."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DezelakJanko1945",0,"ZbObc.1992-10-29.s049-02.sp-332","ZbObc.1992-10-29.s049-02.sp-332.4",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Drugič, jaz sem si to beležil kot sem pač uspel, ostalo bo pa morda gospod Košak komentiral s svoje strani; jaz bi to komentiral kot predsednik tega odbora. Plače v gospodarstvu in gibanja v realnem sektorju niso stvar monetarne oblasti. Govoriti o politiki plač ob točki dnevnega reda ""Letno poročilo Banke Slovenije, letni obračun Banke Slovenije, osnutek odloka o potrditvi letnega obračuna Banke Slovenije za leto 1991 in prerazporeditev presežka prihodkov nad odhodki v skladu z zakonom in ustavo v proračun te države, finančni načrt za leto 1992"" ima seveda samo izjemno posredno vlogo za gibanje plač v gospodarstvu te države; zelo posredno vlogo. Ne bom trdil, da nima nikakršne, ampak izjemno posredno. In pod to točko o tem razpravljati pomeni, da se lotevamo hrušk tam, kjer so napisana jabolka."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DezelakJanko1945",0,"ZbObc.1992-10-29.s049-02.sp-332","ZbObc.1992-10-29.s049-02.sp-332.5",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Banka Slovenije je še vedno kamen spotike oziroma neustrezen tretma s strani razprav različnih diskutantov - gospod Glavič je eden izmed njih; ni institucija, ki odgovarja za proračun in kar se dogaja s proračunom te države. Nasprotno! Tu mora biti izjemno ostra meja. Ustavna zasnova in ustavna naloga Banke Slovenije je zagotavljanje stabilnosti nacionalne valute, monetarni okviri, o katerih je govoril gospod vice-guverner. Proračun pa je lahko, ali pa tudi ni v tem kontekstu. In spajanje interesov izvršilne oblasti, ki so locirani v proračunu, in monetarne oblasti, ki so locirani v nalogi ""skrb za stabilnost nacionalne valute"", so praviloma nasprotni, antagonistični - in to je tudi pogoj, gospe in gospodje, da valuta lahko ostane stabilna in da proračun lahko ostane takšen, da smo ga sposobni sfinancirati. Kjerkoli prihaja do spoja teh dveh pristojnosti, temu lahko zelo poenostavljeno rečemo ""balkanski način vodenja makro-ekonomske politike"". Vendar moramo to v izhodišču vedeti, ko o tem diskutiramo. Če tega nimamo v podzavesti, mešamo hruške z jabolki."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DezelakJanko1945",0,"ZbObc.1992-10-29.s049-02.sp-332","ZbObc.1992-10-29.s049-02.sp-332.6",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","In za konec. Z zakonom o sukcesiji, ki smo ga sprejeli, smo omogočili, da Banka Slovenije izvede te naloge, ki so v 23. točki dnevnega reda navedene, da mi terjatev do Narodne banke Jugoslavije iz naslova zamenjave dinarjev za tolarje, ki so banknote Banke Slovenije, vis-a-vis preteklih banknot Narodne banke Jugoslavije, da to razmejimo, da vržemo iz bilance stanja te naše centralno-bančne institucije in prenesemo v Sklad za sukcesijo. Konec koncev Banka Slovenije dnevno komunicira z različnimi institucijami sorodne narave v svetu. S tem ji omogočimo čisto finančno sliko, omogočimo ji prenos presežkov, v skladu z ustavo, v proračun, pa to niti ni največji in krucialni problem, sploh ne, obenem pa zastavimo zdravo, konceptualno podlago za sprejem gospodarskega načrta za tekoče leto, ki pa se izteka, kot veste."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","DezelakJanko1945",0,"ZbObc.1992-10-29.s049-02.sp-332","ZbObc.1992-10-29.s049-02.sp-332.7",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Torej predlagam, da se osredotočimo na dnevni red in da pri razpravi o teh vprašanjih ne mešamo izvorne pristojnosti izvršilne oblasti, za katero sedaj moramo vedeti, da je to proračun, tako ali drugače deficitaren, to je potem druga diskusija, nič manj pomembna od pristojnosti Banke Slovenije, ki so ustavno določene. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-333","ZbObc.1992-10-29.s049-02.sp-333.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-333","ZbObc.1992-10-29.s049-02.sp-333.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Dr. Glavič ima repliko."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-334","ZbObc.1992-10-29.s049-02.sp-334.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-334","ZbObc.1992-10-29.s049-02.sp-334.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa, gospod Deželak. Upam, da ne mislite, da sem jaz nor ali ignorant. Meni je vse popolnoma jasno, tudi to, o čemer razpravljamo. Vendar moramo reči, da pač enkrat na leto, še potem, ko smo to posebej zahtevali, sploh imamo uraden oziroma neposreden stik Skupščine z Banko Slovenije. Jaz verjamem, da imate vi zelo redne stike, ki jih pač mi dobivamo v obliki zakonov in stališč, vendar mi z Banko Slovenije neposrednih stikov nimamo. Banka Slovenije pa je odgovorna Skupščini in ne samo odboru ali dvema odboroma. In ne vem, zakaj bi bilo nelegitimno - sedaj celo doživljam neke diskvalifikacijske napade - če zahtevam, da ob tem, ko razpravljamo o formalnih zadevah, poročilu in planu, govorimo tudi o vsebinskih zadevah."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-334","ZbObc.1992-10-29.s049-02.sp-334.3",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Treba je reči, da je ta skupščina sprejela 23% povečanje stopenj za zdravstveno in pokojninsko zavarovanje. Jaz moram reči, da je to povzročilo efekte, ki jih imamo danes tu; da smo odpravili zamrznitev plač marca, nismo pa sprejeli zamrznitev plač julija (ali kdaj je že bila ta zadeva); da smo odklonili tu sanacijo bank iz nekih razlogov - in tako dalje. Skratka, da mi delamo stvari, ki imajo potem vpliv na delo Banke Slovenije. Banka Slovenije mora sedaj devalvirati tolar. To, kar je rekla kolegica, je seveda drastična sprememba - 17% sicer ene same banke, ampak ta je očitno zaspala za nekaj dni in zato je prišlo do take spremembe."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-334","ZbObc.1992-10-29.s049-02.sp-334.4",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Tako da seveda vse to močno vpliva in se seveda strinjam, da naredimo posebno točko v sredo ali 11.novembra, kjer bo Banka Slovenije prišla s svojimi pogledi na te stvari. Te poglede moramo imeti mi, kot poslanci, ki odločamo, in ne Odbor za kreditno - monetarni sistem; mi glasujemo o teh zakonih, o prispevnih stopnjah, o proračunu. In zato želimo tak dialog. Seveda lahko vi, gospod predsednik, sedaj daste na glasovanje, če zbor meni, da tega stika ne rabi, potem jaz ne morem narediti nič drugega; ampak jaz želim opozoriti na to, da bi bil tak dogovor vsaj enkrat na leto, v neposrednem dialogu nujno potreben in da bi bil nujen za kvalitetno delo Skupščine, ki je tista, ki sprejema zakone in s tem v neki meri določa delo Banke Slovenije. Banka Slovenije se seveda giblje v različnih okvirih, vendar je Skupščina tisto mesto, kjer se stikata delo Vlade in delo Banke Slovenije. Jaz nisem toliko nor, da bi zahteval, da se morata Banka Slovenije in Vlada dogovarjati. Dogovor mora potekati preko Skupščine. In mislim, da se toliko že spoznam na problematiko, da vem, kaj govorim. Hvala."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-335","ZbObc.1992-10-29.s049-02.sp-335.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-335","ZbObc.1992-10-29.s049-02.sp-335.2",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Hvala lepa. Da ne bo nesporazumov: jasno je, da bomo danes obravnavali pod to točko dnevnega reda to, kar je tu napisano. Če želite kakšno dodatno točko dnevnega reda, boste na naslednji seji dali svoj predlog za dodatno točko."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-335","ZbObc.1992-10-29.s049-02.sp-335.3",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","gap","Oglašanje iz dvorane - se ne sliši."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-335","ZbObc.1992-10-29.s049-02.sp-335.4",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","No, kot pravim, taka točka še ni uvrščena na dnevni red. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-335","ZbObc.1992-10-29.s049-02.sp-335.5",ZbObc.1992-10-29.s049-02.toc-item13,"taxonomy.3.6.6.1","topic.238","utterance","Sedaj ima najprej besedo gospod Feltrin."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-336","ZbObc.1992-10-29.s049-02.sp-336.1",ZbObc.1992-10-29.s049-02.toc-item13,"","","speaker","FRANCI FELTRIN:"
