"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-54","ZbZdruDel.1991-10-07.s031-01.sp-54.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","PerkoFranc1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-54","ZbZdruDel.1991-10-07.s031-01.sp-54.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Imam vprašanje za gospoda podpredsednika. V povzetku tega zakona je zadaj napisano, da bodo te banke, ki ne morejo izplačati deviznih vlog občanov, izdale prenosljive obveznice, ki se izplačajo tam do tega leta, hkrati pa se lahko z obveznicami nakupuje stanovanja. To se pravi, če bodo te prenosljive, bodo lahko v letošnjem letu se že vse vnovčile za stanovanja. Od kje bo republika dobila dve milijardi mark oziroma protivrednosti za to."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-55","ZbZdruDel.1991-10-07.s031-01.sp-55.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-55","ZbZdruDel.1991-10-07.s031-01.sp-55.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala. Kaj menite gospod podpredsednik, boste lahko govorili? Imamo lahka in težja vprašanja."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-56","ZbZdruDel.1991-10-07.s031-01.sp-56.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","DR. ANDREJ OCVIRK:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","OcvirkAndrej1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-56","ZbZdruDel.1991-10-07.s031-01.sp-56.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Mislim, da je treba tudi pogledati, od kod so se ta stanovanja gradila, pa iz katerih fondov, iz katerih skladov in se samo zaokroži, lastništva nič drugega, tudi, če gre vse v stanovanjski sklad. Lahko je potem vprašanje, kaj bodo izvori za gradnjo novih stanovanj, to je pa lahko vprašanje."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-57","ZbZdruDel.1991-10-07.s031-01.sp-57.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-57","ZbZdruDel.1991-10-07.s031-01.sp-57.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Želi še kdo? Anka Osterman!"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-58","ZbZdruDel.1991-10-07.s031-01.sp-58.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","ANKA OSTERMAN:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","OstermanAnka1940",0,"ZbZdruDel.1991-10-07.s031-01.sp-58","ZbZdruDel.1991-10-07.s031-01.sp-58.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Jaz sem želela ravno gospodu podpredsedniku postaviti vprašanje, kaj pomeni 15. člen za sprejet stanovanjski program v Sloveniji? Če te obveznice gredo za nakup stanovanj, s čim bo potem lahko realiziran ta program in kaj to pomeni za, recimo, velik del socialnega programa Slovenije, ki je bil v tej Skupščini sprejet? Pa prosim, če lahko kaj bolj konkretnega rečete!"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-59","ZbZdruDel.1991-10-07.s031-01.sp-59.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-59","ZbZdruDel.1991-10-07.s031-01.sp-59.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Prosim, gospod dr. Ocvirk!"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-60","ZbZdruDel.1991-10-07.s031-01.sp-60.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","DR. ANDREJ OCVIRK:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","OcvirkAndrej1942",0,"ZbZdruDel.1991-10-07.s031-01.sp-60","ZbZdruDel.1991-10-07.s031-01.sp-60.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Mislim, da se morajo te stvari izračunati in verjetno tudi dati delež, ki lahko gre v te namene, pa tudi delež iz lastninjenja družbenega premoženja po zakonu o lastninjenju. Detajlnih izračunov ni, ker ti računi se sedaj delajo, kakšen bo to vpliv na ta sklad, in tudi potem pripraviti, kakšne omejitve bodo v tem primeru. To se pravi, točnih podatkov, kaj to danes pomeni za stanovanjski sklad, vam ne morem dati."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Hvala. Še kdo? Če ne, bi vseeno skušal zaključiti razpravo z naslednjo ugotovitvijo: da tu zdaj kakšnih zelo pomembnih predlogov in zahtev in tudi ugotovitev, da bi mi morali obravnavati ta zakon v treh fazah, niti ni bilo. Prav nasprotno, bilo je več takšnih, ki ste poudarili, da bi se ta problem naj čimpreje rešil in zato bi predlagal, da se najprej pogovorimo o tem. In sicer, da bi glasovali, kdo je za to, da združimo obravnavo 1. in 2. faze, glede na razpravo praktično 15 poslancev in tako smo se prej dogovorili."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Najpreje bi prosil za prisotnost."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.4",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","vote","57 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.5",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Povedati vam moramo, da nas je bilo pred 15 minutami še 67. Tako, da smo zelo dobro zastopani danes v skupščini. Kdo je za to, da združimo obravnavo 1. in 2. faze tega zakona?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.6",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","vote","38 delegatov je za."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.7",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.8",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","vote","97 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.9",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.10",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","vote","10 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.11",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Ugotavljam, da smo sprejeli predlog izvršnega sveta z večino glasov."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.12",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","In zdaj imamo še naslednji sklep: Predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanje obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji z osnutkom zakona se sprejme."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.13",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","In drugič: Predlog zakona naj pripravi Izvršni svet Skupščine Republike Slovenije. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva stališča in pripombe delovnih teles skupščine in pripombe ter stališča delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.14",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Želi o tem sklepu kdo razpravljati?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.15",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","debate","Ne."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.16",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Kdo je za predlagani sklep?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.17",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","vote","48 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.18",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.19",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","vote","Eden."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.20",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.21",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.22",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Ugotavljam, da smo z večino glasov v zboru sprejeli predlagani sklep."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.23",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Predlagal bi še naslednje, ker se zdi, da se zadeva vsa zopet zapleta, da bi mi obeh zakonov pod točko 1. in 2., da bi imeli samo eno delovno skupino, in sicer, da bi jo sestavljali: Stanislav Brglez, Roman Jakič, Jože Pušnik, Franc Ban in Marjan Vilfan."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.24",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Kdo je za predlagano delovno skupino?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.25",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","vote","54 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.26",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.27",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.28",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Vzdržal ?"
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.29",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","vote","Dva delegata."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.30",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Ugotavljam, da delovno skupino tudi imamo in glede na to, kar ste slišali, da zdaj še ta naš odbor zaseda in glede na to, da bo moral Izvršni svet še nekatere zadeve tudi doreči, predlagam, da se zopet dobimo ob 20.00. Lepo prosim naslednje, prav je, da danes vztrajate do konca in še bolj prav je, da ne boste odnašali gradiv. Gradiva je vsa potrebno oddati. Te dokumente, ki ste jih prejeli, in sicer Mariji Drofelnik, naši sekretarki osebno. Ne amandmaje ne, to gradivo, ki ste ga prejeli, lahko že zdaj, če želite. Do 20.00 ure imate prosto, prosim ne daleč hoditi, ker teoretično lahko vseeno prej končajo in če bodo prej končali, bomo bi tudi prej delali."
"parl.ZbZdruDel","seja",31,"1991-10-07","18:15:00","17:20:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-61","ZbZdruDel.1991-10-07.s031-01.sp-61.31",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","time","Seja je bila prekinjena ob 17.20 uri in se je nadaljevala ob 21.15 ur."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-62","ZbZdruDel.1991-10-07.s031-01.sp-62.1",ZbZdruDel.1991-10-07.s031-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-62","ZbZdruDel.1991-10-07.s031-01.sp-62.2",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Pričeli bi z našim nadaljevanjem. Odlično, 54 nas je še tu in trdno sem prepričan, da bomo to zadevo v našem zboru danes pripeljali tudi kmalu do konca. Predlagal bi najprej, da poslušamo poročilo odbora in bi gospod Lovrenčič ustno povedal, kaj so se dogovorili. Najprej glede zakona O DENARNI ENOTI REPUBLIKE SLOVENIJE, NATO O ZAKONU O UPORABI DENARNE ENOTE REPUBLIKE SLOVENIJE."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-62","ZbZdruDel.1991-10-07.s031-01.sp-62.3",ZbZdruDel.1991-10-07.s031-01.toc-item5,"taxonomy.3.6.6.2.2","topic.250","utterance","Na koncu pa še o 4. točki."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-63","ZbZdruDel.1991-10-07.s031-01.sp-63.1",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","speaker","DR. FRANC LOVRENČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","LovrencicFranc1946",0,"ZbZdruDel.1991-10-07.s031-01.sp-63","ZbZdruDel.1991-10-07.s031-01.sp-63.2",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Spoštovani predsednik, spoštovani kolegi, kolegice. Po kratki seji današnjega kreditnega odbora za kreditno monetarni sistem, ki je začela zjutraj ob 9-ih pa se je zdaj končala, smo prišli do nekih končnih predlogov, ki sicer niso bili enoglasno sprejeti, ampak včasih smo različnih mnenj in tako tudi zadeve na koncu ostajajo. Obravnavali smo iste zakone, kot vi tu na zboru in pri teh zakonih so predvsem - govorim o zakonu o denarni enoto Republike Slovenije in zakonu o uporabi denarne enote Republike Slovenije. Oba sta predlagana kot predloga - pozneje bom povedal še o naslednjem - je bilo seveda ogromno debat za proti, s tem, da se je odbor skoraj v celoti izognil razprave in debate, vsaj zdaj v popoldanskem delu okrog imena. Vi ste okrog imena sigurno dosti razpravljali in odbor podpira v 1. členu ime, ki je predlagano s strani Izvršnega sveta, čeravno so tudi na to temo bili nekateri pomisleki. Predvsem smo želeli slišati od vlade in od ostalih, kaj so glavni argumenti za to, da se denarna enota imenuje klas, pa smo vedno dobivali odgovore, da naj bo to postransko vprašanje, da ne bo zopet toliko debate kot okrog simbolov Slovenije itn. in se praktično v neko vsebinsko razpravo okrog tega bistveno v odboru skoraj nismo spuščali."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","LovrencicFranc1946",0,"ZbZdruDel.1991-10-07.s031-01.sp-63","ZbZdruDel.1991-10-07.s031-01.sp-63.3",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Torej odbor ostaja pri tem, da podpira ime klas. nadalje smo se pa največ - in da ste nas tako dolgo čakali - ustavili pri 4. členu, ki govoru, da ta zakon začne veljati z dnem objave v Uradnem listu Republike Slovenije, to je zelo modro napisano, seveda vprašanje, kdaj bo objavljen v Uradnem listu. Člani odbora so seveda opozarjali, predpostavljali smo torej, da ne bo objavljen jutri ali pa danes in da lahko pride v tem času do zlorabljanja tega predhodnega obdobja s strani posameznikov s strani eventuelno firm in pa s strani bank ali pa še kašne višje inštitucije. No zdaj na koncu smo dobivali od guvernerja Banke Slovenije in pa od gospoda Debeljaka, namestnika ministra za finance zagotovila, da z dodatnimi odloki, ki jih sprejema Narodna banka; odlok o limitih menjave dinarjev s klasi in pa odloku SDK, ki govori o plačilnem prometu, da do takih zlorab ne bi moglo prihajati in pa da so pregledovali tudi promet zadnjih dni in da ne kaže po ugotovitvah SDK in Banke Slovenije, da bi šlo za kakršnekoli večje premike denarja na računih ali pa eventualnih večjih prenosov denarja prek meje."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","LovrencicFranc1946",0,"ZbZdruDel.1991-10-07.s031-01.sp-63","ZbZdruDel.1991-10-07.s031-01.sp-63.4",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","To nezaupanje je seveda šlo, iz ure v uro se je to stopnjevalo, tako da si je izvršni svet ob šestih zvečer vzel enourno pavzo, ker smo na odboru kljub temu vztrajali, naj ta zakon začne veljati jutri. Argumenti izvršnega sveta, zakaj naj ne velja, naj ne začne veljati jutri, so bili; da so želeli po dikciji ministra Šešoka še preveriti z nekaterimi strokovnjaki izven Slovenije, ali vse predpostavke, ko gre za relacije predvsem določitve tečaja klasa v primerjavi z valutami in ostale agregate izpeljane iz tega, da želijo še preveriti z nekaterimi strokovnjaki izven Slovenije, ali vse predpostavke, kot gre za relacije predvsem določitve tečaja klasa v primerjavi z valutam in ostale agregate izpeljane iz tega, da želijo še preveriti to z mednarodnimi strokovnjaki in da torej potrebujejo zato še - torej niso se še izjasnjevali o številu dni - ampak da še rabijo nekaj dni za preverbo teh agregatov. Češ da ne bi prišlo do kakršnihkoli napak. Želijo to bojazen na nek način odpraviti."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","LovrencicFranc1946",0,"ZbZdruDel.1991-10-07.s031-01.sp-63","ZbZdruDel.1991-10-07.s031-01.sp-63.5",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Zdaj po posvetu izvršnega sveta so prišli nazaj na odbor in so praktično operirali z istimi argumenti kot popoldne in po glasovanju odbora je končna odločitev taka; da odbor predlaga zborom, da torej zakon o denarni enoti Republike Slovenije sprejmete, s tem da daje odbor priporočilo, da naj ta zakona začneta veljati takoj. To je dokončni sklep Odbora za kreditno-monetarni sistem. Glede predloga za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov itn., da ne bom tega dolgega naslova prebral, pa je stališče odbora, da se naj po normalni proceduri po obravnavah, ker gre za osnutek in torej imamo še dovolj časa, da o njem razpravljamo."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","LovrencicFranc1946",0,"ZbZdruDel.1991-10-07.s031-01.sp-63","ZbZdruDel.1991-10-07.s031-01.sp-63.6",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Toliko zaenkrat, če bodo pa vprašanja, sem pripravljen odgovarjati."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-64","ZbZdruDel.1991-10-07.s031-01.sp-64.1",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-64","ZbZdruDel.1991-10-07.s031-01.sp-64.2",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Hvala. Želi glede na to poročilo in našo razpravo prej vložene amandmaje še kdo kaj povedati? Ima še kdo kakšen amandma?"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-65","ZbZdruDel.1991-10-07.s031-01.sp-65.1",ZbZdruDel.1991-10-07.s031-01.toc-item6,"","","speaker","DR. FRANC LOVRENČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","LovrencicFranc1946",0,"ZbZdruDel.1991-10-07.s031-01.sp-65","ZbZdruDel.1991-10-07.s031-01.sp-65.2",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Se opravičujem, dve bistveni zadevi sem pozabil povedati. Zamenjava naj bi trajala 7 dni, 7 dni torej država zagotavlja tečaj 1:1, pozneje pa bo že borzni tečaj, torej kolik bo: ali bo 0,99 ali kakorkoli in zelo pomembno je seveda za nas vse, ki prihajamo iz gospodarstva, kakšno bo poslovanje z drugimi republikami ali drugimi državami. Torej, predvsem z republikami. Zdaj je od variant, ki so nam že znane, to je naturalna menjava, to že poznamo in devizno plačevanje, je zdaj še na nek način najden še en predlog, in sicer, da bi šlo za tako imenovano evidenčno plačevanje prek SDK. Torej, recimo Peko bo prodal čevlje na Hrvaško, ta hrvaški kupec bo plačal te čevlje z dinarji, ti bodo pri SDK Slovenije in vse kvote se bodo evidentirale po republikah, torej Hrvaška posebej, Srbija, Makedonija, Črna gora in ti dinarji se bodo ravno tako prodajali kot borzno blago po tečajih, ki se bo sproti ugotavljal, neko podjetje, ki bo te dinarje želelo, jih bo kupilo na borzi in s tem plačalo zopet nekemu dobavitelju v drugo republiko."
"parl.ZbZdruDel","seja",31,"1991-10-07","21:15:00","21:45:00","LovrencicFranc1946",0,"ZbZdruDel.1991-10-07.s031-01.sp-65","ZbZdruDel.1991-10-07.s031-01.sp-65.3",ZbZdruDel.1991-10-07.s031-01.toc-item6,"taxonomy.3.6.6.2.1","topic.243","utterance","Tečaj se bo torej gibal po ponudbi in povpraševanju, SDK bo pa tista, ki bo te dinarske EDP na neki način evidentirala. To je dodatni predlog še k tema dvema, ki sta že bila prej posredovana."
