"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.43",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.44",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Naprej, amandma gospoda Novaka k 26 členu. Umikate."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-248","ZbObc.1992-09-23.s044-04.sp-248.45",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Naslednji k 26. členu amandma gospoda Zakonjška in Grdadolnika: za prvim odstavkom 26. člena se doda nov drugi odstavek, ki se glasi: ""Po preoblikovanju občin v lokalne skupnosti opravlja naloge potem zakonu komisija, ki jo imenuje skupščina občine."" Kaj pravi vlada? Podpira."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Če dovolite komentar, bodoče občine skupščin skoraj gotovo ne bodo imele. Ampak to mimogrede. Jaz bom zato glasoval proti, tako da sem s tem obrazložil svoj glas, da glas, da ne bi kdo menil, da dajem neprimerne komentarje. No, glasujemo o tem amandmaju."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.3",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.4",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","12 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.5",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.6",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","K 27. in 28. členu imamo amandma gospoda Andreja Železnika, umikate. Hvala."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.7",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Imamo pa še amandma Zakonodajno-pravne komisije k 27. in 28. členu, ki naj se nadomestita z naslednjim besedilom: ""Ta zakon začne veljati 15. dan po objavi v Uradnem listu Republike Slovenije, uporabljati pa se začne z dnem konstituiranja državnega zbora, najpozneje pa 23. decembra 1992"". Vlada podpira in matična komisija tudi podpira."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.8",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.9",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","39 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.10",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.11",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.12",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.13",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","5 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.14",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je ta amandma z večino glasov sprejet."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.15",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Opozarjam še na to, da Zakonodajno-pravna komisija predlaga, da se pri končni redakciji besedila zakona v drugem odstavku 12. člena za besedama ""ki presegajo"" doda beseda ""vrednost"". V 25. členu pa naj se doda še navedba 4. poglavja, ki je po izjavi predstavnika predlagatelja pomotoma izpadla. Upam, da temu nihče ne nasprotuje. To so dejansko redakcijske korekture."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.16",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ostane nam še glasovanje o predlogu zakona v celoti skupaj s sprejetimi amandmaji."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.17",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.18",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","41 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.19",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.20",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.21",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.22",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.23",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je z večino glasov predlog zakona sprejet."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.24",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kot smo že odločili, je pristojna za usklajevanje malo prej imenovana delovna skupina oz. komisija."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.25",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Zdaj bi opravili še točko POBUDE, PREDLOGI IN VPRAŠANJA POSLANCEV."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-249","ZbObc.1992-09-23.s044-04.sp-249.26",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Želi kdo kaj povprašati? Prosim, gospod Črnej najprej."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-250","ZbObc.1992-09-23.s044-04.sp-250.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s044-04.sp-250","ZbObc.1992-09-23.s044-04.sp-250.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Poslansko vprašanje v zvezi z zadevo izdaje državne tajnosti in prisluškovanjem."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-250","ZbObc.1992-09-23.s044-04.sp-250.3",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Prosim za mir v dvorani, pa malo še počakajte,ker, gospod Črnej, oprostite)."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s044-04.sp-250","ZbObc.1992-09-23.s044-04.sp-250.4",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","V javnosti so se v različnih oblikah pojavile izjave visokih državnih funkcionarjev Republike Slovenije, da je v času osamosvojitve prišlo do posredovanja podatka, ki je državna tajnost, predstavniku tuje države in da je na drugi strani do ugotovitve tega dejstva prišlo s telefonskim prisluškovanjem. Na seji Sveta za varstvo ustavne ureditve, dne 21.9.1992, in na seji skupščinske Komisije za nadzor nad VIS je bilo mogoče iz številnih izjav sklepati, da je do teh dogodkov res prišlo. Ker menimo, da gre za zelo pomembna vprašanja tako za državno varnost kot tudi za varstvo človekovih pravic, podpisani poslanci menimo, da se razprava o tem ne sme zapreti v ozke organe, katerih delo je skrito očem javnosti in na ta način ves problem kot neproduktiven utišati. To velja še zlasti bolj, ker mnogi indici kažejo, da se ta afera uporablja za medstrankarska obračunavanja znotraj vladajoče koalicije. Zato bomo predlagali, da to vprašanje obravnavajo vsi trije zbori republiške skupščine. Ker pa želimo za to obravnavo pridobiti jasne uradne odgovore, postavljamo naslednja poslanska vprašanja."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s044-04.sp-250","ZbObc.1992-09-23.s044-04.sp-250.5",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","1.: Ali pristojni državni organi, zlasti Ministrstvo za notranje zadeve in ljudsko obrambo razpolagajo s podatkom, da je član predsedstva v telefonskem pogovoru z italijanskim generalnim konzulom posredoval le-temu podatke, ki je bil v tistem času skrbno varovana državna tajnost?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s044-04.sp-250","ZbObc.1992-09-23.s044-04.sp-250.6",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","2.: Ali in na kakšen način je bila s tem ogrožena varnost Republike Slovenije in kaj so pristojni upravni organi storili, ko so za to dejstvo izvedeli?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s044-04.sp-250","ZbObc.1992-09-23.s044-04.sp-250.7",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","3.: Ali je bilo o tem dogodku obveščeno Predsedstvo Republike Slovenije in kaj je v zvezi s tem storilo, saj je mogoče domnevati, da se je član predsedstva pogovarjal z italijanskim konzulom v okviru svoje funkcije in ne zasebno?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s044-04.sp-250","ZbObc.1992-09-23.s044-04.sp-250.8",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","4.: Ali je VIS Ministrstva za notranje zadeve oziroma Varnostna služba Ministrstva za obrambo v tistem času prisluškovala telefonskim pogovorom italijanskega generalnega konzulata v Ljubljani ali v Kopru in kakšna je bila pravna podlaga za tako morebitno prisluškovanje?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s044-04.sp-250","ZbObc.1992-09-23.s044-04.sp-250.9",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","5.: Ali je Varnostna informativna služba Ministrstva za notranje zadeve oziroma Varnostna služba Ministrstva za obrambo v tistem času prisluškovala telefonskim pogovorom člana predsedstva Cirila Zlobca in kakšna je bila pravna podlaga za tako morebitno prisluškovanje?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","CrnejJanez1935",0,"ZbObc.1992-09-23.s044-04.sp-250","ZbObc.1992-09-23.s044-04.sp-250.10",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Prepričani smo, da gre za zelo pomembna vprašanja, ki terjajo razjasnitev v najvišjem organu Republike Slovenije, torej v republiški skupščini. Vsa dejstva, ki so navedena v omenjenih vprašanjih, so bila že javno omenjena in najbrž ne morejo biti državna tajnost. Če pa bi bili v odgovoru na ta vprašanja vsebovani podatki, ki so državna tajnost, naj organi, ki bodo dajali odgovor, navedejo, s katerim aktom katerega organa so bili proglašeni za tajne. V tem primeru bomo z njimi tako tudi ravnali in zahtevali razpravo v skupščini o teh vprašanjih z izključitvijo javnosti. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-251","ZbObc.1992-09-23.s044-04.sp-251.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-251","ZbObc.1992-09-23.s044-04.sp-251.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Preden dam naslednjemu besedo, samo tole obvestilo. Predsednik Komisije za volitve, imenovanja in administrativne zadeve sklicuje sejo komisije jutri ob 8. uri 30 minut, v sobi 311. Drugo pa, če bo kdo že odšel, jutri ob 10 seveda nadaljujemo delo, posebej bi pa opozoril, da se predvidoma ob 11. dobi delovna skupina za usklajevanje, ker bo tedaj tudi tu ustrezna skupina Zbora združenega dela. Gospod Starman ima naslednji besedo."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-252","ZbObc.1992-09-23.s044-04.sp-252.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","StarmanDanijel1940",0,"ZbObc.1992-09-23.s044-04.sp-252","ZbObc.1992-09-23.s044-04.sp-252.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Dovolite, da vam preberem pismo, ki so mi ga poslali vaši Mariborčani. Na koncu tega pisma je napisano: tipkopis uničite zaradi ugotavljanja piscev. Gre za strah, da bi ugotovili, kdo je to pisal. Mislim, da je vsebina zelo pomembna in prav, da to preberem in bi želel odgovor na to vprašanje. Tipkopis uničite zaradi ugotavljanja piscev. Spoštovani gospod Starman! Najprej lepe pozdrave iz Maribora. Vašo priljubljenost... itd... o nepravilnostih, ki se dogajajo v Klubu Maksa Perca. V teh klubih so včlanjeni v glavnem vsi upokojeni delavci organov za notranje zadeve, od najvišjih do najnižjih, v Republiki Sloveniji. Sedež je v prostorih Ministrstva za notranje zadeve v Ljubljani. Ker vsi nismo včlanjeni v tak klub iz objektivnih razlogov, vas prosimo, da z vašo avtoriteto kot poslanca uredite z Ministrstvom za delo. Zato je vprašanje Ministrstvu za delo, da se v bodoče vsem klubom prepove sklepanje pogodb o pogodbenem delu z raznimi podjetji. Takšna dela opravlja v Sloveniji cca 800 upokojencev notranjih zadev. Njihovi mesečni dohodki so cca od 30.000 do 50.000 SIT plus pokojnina, ki je sorazmerno visoka. Ne pustite se zavesti, ker bodo rekli, da so plače minimalne, drugo pa je njihova kilometrina. Napišejo si 3 do 5 krat več kilometrine, da si s tem osnovne plače izboljšujejo. Od omenjenih zneskov si seveda lastijo svoj delež tudi klubi, ki imajo sedež v vseh večjih mestih. Tako lepo živijo na račun tistih, ki so brez dela in čakajo na košček kruha. Lahko sami preverite v Kopru, koliko jih tam dela in če so tako ogroženi, da morajo pogodbeno delati. (Moram reči, da so se pri meni oglasili delavci podjetja Varnost, ki nimajo dela, ker so ti delavci notranjih zadev zaposleni na sodišču kot čuvaji, na SDK, na banki, skratka, dela, ki bi jih lahko opravljali normalni delavci iz delovnega razmerja v Varnosti.) Ljudje to vedo, vendar je njihovo upravičeno ogorčenje zaman, dokler to ne bo zakonsko urejeno, pa še takrat bodo iskali možnosti za svoje interese. Veste, večina nas je poštenih upokojencev, ki živimo samo od pokojnine, in obsojamo takšne zlorabe našega sistema. Prosimo ukrepajte in to učinkovito""."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","StarmanDanijel1940",0,"ZbObc.1992-09-23.s044-04.sp-252","ZbObc.1992-09-23.s044-04.sp-252.3",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Toliko bi prosil odgovor Ministrstva za notranje zadeve in za delo."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-253","ZbObc.1992-09-23.s044-04.sp-253.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","LukacJanez1931",1,"ZbObc.1992-09-23.s044-04.sp-253","ZbObc.1992-09-23.s044-04.sp-253.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Bizjak."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-254","ZbObc.1992-09-23.s044-04.sp-254.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-254","ZbObc.1992-09-23.s044-04.sp-254.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Spoštovani kolegi! Postavil bi kar ustno vprašanje in tudi pobudo, naslovljeno na Ministrstvo za finance in Odbor za proračun in javne finance in seveda na Vlado, ki stoji za marsičem. Moje vprašanje se nanaša na javne razpise za investicije iz proračuna. Po informacijah, ki jih imam in jih je dokaj lahko preveriti samo na način, da se vzame v roke Uradne liste, so nekateri roki teh javnih razpisov tako zelo kratki, da je v bistvu to samo golo formalno izpolnjevanje črke zakona, vsebinsko pa seveda ni zadoščeno temu, da bi bila vsa dela oddana na osnovi korektnega javnega razpisa. Samo za primer povem, da je bil, mislim, da ob koncu avgusta, objavljen nek razpis z rokom za dostavo ponudb 5 dni. Razpis je bil objavljen v Uradnem listu, ki je izšel v petek. Zainteresirani so ga lahko dobili morda v ponedeljek, nekateri verjetno šele v torek. Jasno, 5 dni pa vemo, kdaj se izteče. S tem v zvezi, kolikor imam informacijo, velja tudi to, da so podlage, projektna, oziroma dokumentacija za razpis zelo pomanjkljiva, kar zopet ""naključnim ponudnikom"", se pravi tistim, ki niso že vnaprej izbrani, zelo otežkoča nastopanje na takih javnih razpisih."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-254","ZbObc.1992-09-23.s044-04.sp-254.3",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Zato dajem pobudo Odboru za proračun in javne finance, naj prouči izpolnjevanje zakonske obveznosti ministrstev in vlade, da pač vse investicije iz proračuna oddajo na osnovi javnega razpisa, da prouči izigravanje te obveznosti preko kratkih rokov, preko neustrezne dokumentacije itd. in da tudi pripravi, predlaga in zahteva od vlade ustrezne postopke za korektno uresničevanje tistih obveznosti, ki jih vladi in ministrstem nalaga zakon. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-255","ZbObc.1992-09-23.s044-04.sp-255.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","LukacJanez1931",1,"ZbObc.1992-09-23.s044-04.sp-255","ZbObc.1992-09-23.s044-04.sp-255.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Gros."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-256","ZbObc.1992-09-23.s044-04.sp-256.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","GrosVitomir1942",0,"ZbObc.1992-09-23.s044-04.sp-256","ZbObc.1992-09-23.s044-04.sp-256.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Se popolnoma strinjam s tem vprašanjem in ga razširjam, da se to vprašanje reši tudi na občinskih ravneh. Ugotavljam, da tudi občine dajejo dela na osnovi zbiranja ponudb in celo ne izdajajo javnih razpisov. Torej, da se to vprašanje razširi na vsa javna dela v naši državi. Hvala."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-257","ZbObc.1992-09-23.s044-04.sp-257.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-257","ZbObc.1992-09-23.s044-04.sp-257.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Naslednji je gospod Šonc."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-258","ZbObc.1992-09-23.s044-04.sp-258.1",ZbObc.1992-09-23.s044-04.toc-item3,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","SoncMetod1938",0,"ZbObc.1992-09-23.s044-04.sp-258","ZbObc.1992-09-23.s044-04.sp-258.2",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Spoštovani kolegi! Rad bi vas obvestil o odgovoru, ki sem ga dobil od Ministrstva za notranje zadeve na moje vprašanje, če je Mate Grani}, podpredsednik Vlade Republike Hrvaške, res s službenim vozilom prevozil slovensko-hrvaško mejo, ne da bi ustavil na kontroli. Odgovorjeno mi je bilo naslednje."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","SoncMetod1938",0,"ZbObc.1992-09-23.s044-04.sp-258","ZbObc.1992-09-23.s044-04.sp-258.3",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Dne 28.6.1992 ob 17,49 sta na mejni prehod Obrežje iz smeri Republike Hrvaške pripeljali vozili znamke BMW 535 temno modre metalik barve, reg. štev. ZG 114 BK, v katerem so bile 4 osebe in Opel rdeče barve reg. štev. ZG 732-086, v katerem so bile 3 osebe. Voznik prvega vozila je na mejnem prehodu Obrežje prižgal rdeče modre luči. Oba voznika vozil sta na mejni prehod pripeljala z veliko hitrostjo mimo policijske in carinske kontrole, ne da bi vozili ustavila. V tem času na vstopu iz Republike Hrvaške ni bilo vozil, kar sta voznika izkoristila in odpeljala v notranjost Slovenije. Zapornica na mejnem prehodu pa je bila dvignjena. Zaradi prevelike hitrosti policist na mejnem prehodu vozil ni mogel ustaviti. Vozili sta na to patrulji policijske postaje Krško na cesti M 1 v kraju Raka ustavljali, vendar voznika nista hotela ustaviti. Ob 18.20 uri je prometna policijska patrulja Novo mesto na cesti M 1 v kraju Karteljevo ustavila in kontrolirala oba voznika omenjenih vozil. Na zahtevo policistov sta oba voznika pokazala vozniška dokumenta ter povedala, da so iz Ministrstva za notranje zadeve Republike Hrvaške in da se jim mudi na sestanek v Ljubljano. Po končanem policijskem postopku sta vozili peljali v smeri Ljubljane. (Najbrž sta dobili rdeče nageljne.)"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","SoncMetod1938",0,"ZbObc.1992-09-23.s044-04.sp-258","ZbObc.1992-09-23.s044-04.sp-258.4",ZbObc.1992-09-23.s044-04.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Ugotovljeno je bilo, da je bila v vozilih delegacija Republike Hrvaške, katero je vodil podpredsednik vlade dr. Mate Grani}, delegacija ni bila najavljena v Ljubljani. O kršitvi delegacije je ministrstvo obvestilo Ministrstvo za zunanje zadeve, ki je poslalo pristojnemu ministrstvu Hrvaške po diplomatski poti."
