"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","GroseljLeopold1941",0,"ZbObc.1991-03-05.s013-01.sp-69","ZbObc.1991-03-05.s013-01.sp-69.13",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Zato bi predlagal, da bi sestavljalci dokumenta razmislili o sestavi tudi delnih proračunov - danes je bila tudi ta pobuda dana - ki bi bili kot sestavni element integralnega proračuna Republike Slovenije."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","GroseljLeopold1941",0,"ZbObc.1991-03-05.s013-01.sp-69","ZbObc.1991-03-05.s013-01.sp-69.14",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Ne nazadnje bi tudi predlagal, da se za vse namene porabe v Republiki Sloveniji izvedejo razpisi ali natečaji in da sredstva pridobijo tisti, ki jih bodo na osnovi dokumentacije v letu 1991 resnično koristno porabili, to seveda velja le za sredstva, ki se zbirajo za posamezni namen. Namreč mislim, da ni koristno objavljati spisek želja (to, kar imamo v Poročevalcu,priloga 6/II) oziroma podatkov, ki so bili zbrani na osnovi ankete, pri tem pa zanemariti resnične potrebe. V naši občini so potrebe po sredstvih predvsem za ureditev deponije, kurišč, zaščito vodnih virov, zajetju pitne vode in na programu čiščenja reke Save. Hočem to povedati, da smo za vsa ta področja za sofinanciranje v letu 1990 predložili vso dokumentacijo, rezultat pa je bil ničen - za noben namen nismo uspeli pridobiti republiških sredstev. Hvala."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-70","ZbObc.1991-03-05.s013-01.sp-70.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-70","ZbObc.1991-03-05.s013-01.sp-70.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala lepa. Besedo ima gospod Žunter, Demokratska zveza Slovenije, Mozirje."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Spoštovani predsednik, spoštovani zbor! Opravičujem se kolegom, ki so že v Poljčah poslušali tale moj apel. Nekateri v tej dvorani se mogoče še spomnite novembrskih katastrofalnih poplav - vsi prav gotovo ne - ki so Zgornjo Savinjsko dolino uničile do te mere, da predstavlja škoda 216% družbenega proizvoda naše občine. To je dvoletni družbeni proizvod. Za primerjavo naj povem, da je druga najbolj prizadeta občina Celje imela škodo, ki znaša 30% družbenega proizvoda. Ne bom ponavljal, v kolikšni meri je v občini uničena industrija, obrt, gozdovi in tako naprej. Rad bi vas samo spomnil, da so bili odplavljeni vsi mostovi na Lučnici, skupaj sedem, na Lubnici štirje, in vsi mostovi na Savinji, od Luč do Ljubnega, skupaj šest, in nekaj mostov na Dreti."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Poleg tega je bila skoraj povsem uničena republiška cesta Ludno-Luče ter cesti Ludno-Ter in Luče-Podvolovjek. Te ceste so zdaj smrtno nevarne, ker so tako spodkopane, da vsak dan z grozo čakamo, kdaj bo v Savinjo zgrnil prvi avtobus."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Po poplavah nam je bilo obljubljeno s strani gospoda Peterleta, gospoda Kučana in številnih ministrov, ki so prihajali v Luče, da bodo spremenjene prioritete odsekov za večje rekonstrukcije in da bo obnova ceste Ludno-Luče ter izgradnja mostu na Ludnem na vrhu te prioritetne liste. Podobno velja za sanacijo doline Podvolovjek in še za po en most na Savinji in Dreti."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Zato nikar ne razumite te moje razprave kot pritisk na višino proračuna ali cestnega sklada. Vztrajam le na spremembi prioritete znotraj cestnega dinarja, še zlasti zato, ker je na prioritetni listi precej projektov, za katere še ni izdelana dokumentacija in jih verjetno letos še ne bodo začeli graditi. Da boste lažje razumeli stisko oziroma dramatično situacijo, v kateri smo se znašli v Zgornje Savinjski dolini, bi vam kratko povedal še nekaj:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","1. Vsi gozdarji pri nas so ostali brez dela."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","2. Ukinjen je obrat Iskre v Solčavi."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","3. Ukinjen je obrat Elkroja v Lučah in vse to troje seveda nima s proračunom nobene zveze."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","4. Zaradi uničene ceste in mostov ne moremo računati na dohodek iz turizma v letošnjem in prihodnjih letih. Vsega tega zdaj nimamo, drugega pa preprosto tudi nimamo. Če torej ne bomo spremenili proračuna v tem smislu, kot sem predlagal za revitalizacijo doline, bo tej oblasti, ki ji v določenem smislu tudi sam pripadam, uspelo doseči to, kar v 100 letih ni uspelo nobeni oblasti doslej: da bomo skupaj s to naravno katastrofo dotolkli ta del slovenskega sveta popolnoma, čeprav sodi med izrazito demografsko ogrožena območja."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Zato še enkrat predlagam, da naš zbor sprejme sklep, s katerim bo zavezal izvršni svet, da v proračun uvrsti tudi postavko za sanacijo porušenih cestnih komunikacij in vodotokov v Zgornji Savinjski dolini."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.11",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Predlagam, da bi tudi v zvezi s sanacijo poplav razmislili o organizaciji javnih del. Mogoče bi del sredstev zagotovili tudi iz postavke za razvoj demografsko ogroženih območij. Hkrati s tem bi rad opozoril na nekatere stvari v proračunu, ki so sicer drobne, bi jih pa brez večje škode lahko oklestili. Mislim na subvencioniranje hidromelioracij, ki je 100%, lahko pa bi bilo 10%. Saj mora biti vsakdo sam zainteresiran za izboljšanje zemlje. Tako pa se pogosto dogaja, da lastnike celo silimo s hidromelioracijami proti njihovi volji."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.12",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Podobno je zapravljanje denarja recimo za subvencioniranje vojaške konjereje. V naši občini imamo dve čredi pasme Haflinger, namenjene za potrebe JLA, to je okrog 50 konjev, od katerih je komaj majhno število voznih, vsi drugi pa so uporabni v primeru vojne samo za meso, pa kljub temu take stvari subvencioniramo iz proračuna."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","ZunterAnton1949",0,"ZbObc.1991-03-05.s013-01.sp-71","ZbObc.1991-03-05.s013-01.sp-71.13",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Prepričan sem, da bi lahko brez škode še veliko prihranili tudi pri drugih porabnikih, vključno s skupščino pa tudi z zdravstvom, kjer razmere najbolj poznam. Zato predlagam, da izvršni svet prouči možnosti za zmanjšanje proračuna še za 5 do 10%. Hvala lepa."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-72","ZbObc.1991-03-05.s013-01.sp-72.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-72","ZbObc.1991-03-05.s013-01.sp-72.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala. Besedo ima gospod Bukovec."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-73","ZbObc.1991-03-05.s013-01.sp-73.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","JANOŠ BUKOVEC:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BukovecJanos",0,"ZbObc.1991-03-05.s013-01.sp-73","ZbObc.1991-03-05.s013-01.sp-73.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Spoštovano predsedstvo, spoštovane kolegice, kolegi! Jaz bi na kratko o razvojni politiki Slovenije za 1991. leto, kjer je zapisano, da bodo programi in ukrepi aktivne politike zaposlovanja usmerjeni tudi v občine z visoko stopnjo brezposelnosti. Ker ima naša občina, to je lendavska občina, trenutno 26,2% brezposelnost, v republiki je to povprečje 6,1%. Prav gotovo sodimo v te občine, v katerih je problematika brezposelnosti zelo pereča. Menimo, da so ukrepi oziroma zakonske rešitve za razreševanje te problematike premalo učinkoviti, predvsem na območjih z nadpovprečno visoko stopnjo brezposelnosti. Saj obubožano gospodarstvo ni sposobno ustvarjati novih delovnih mest. Ob plačilni nesposobnosti, neizterljivih terjatvah, padanju proizvodnje, se zmanjšujejo že obstoječa delovna mesta. Za odpiranje novih delovnih mest vsaj v naši občini kapitala ni, ne v družbenem ne v zasebnem sektorju. Zato sofinanciranje novih delovnih mest ne bo moglo veliko koristiti, saj nimamo niti začetnega kapitala za nova delovna mesta. Ob tem je še vlada zapisala, da bo sanacijo gospodarstva prepustila gospodarstvu in trgu. Gospodarstvo ne propada samo zaradi subjektivnih, temveč tudi zaradi objektivnih razlogov, pogojenih z razmerami v državi. Prepustiti samemu sebi to gospodarstvo je neodgovorno."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BukovecJanos",0,"ZbObc.1991-03-05.s013-01.sp-73","ZbObc.1991-03-05.s013-01.sp-73.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Pri tem ne smemo pozabiti, da ne živimo v razvitem tržnem gospodarstvu, temveč v razmerah, kjer vladajo pravni nered in finančna nedisciplina. Res je, da se vsi skupaj borimo za to, da bi čimprej prišli na obliko tržnega gospodarjenja, vendar žal nam to bolj malo uspeva."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BukovecJanos",0,"ZbObc.1991-03-05.s013-01.sp-73","ZbObc.1991-03-05.s013-01.sp-73.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Do vzpostavitve normalnih razmer so intervencije v gospodarstvu predvsem finančno potrebne. Znesek, ki je v proračunu za to namenjen, je glede na potrebe gospodarstva preskromen. Sredstev, ki so namenjena demografsko ogroženim območjem, pa v občinskih središčih ni možno koristiti. Torej tam, kjer so že delovna mesta in ta sredstva, ki so namenjena za ta območja, se sploh ne morejo koristiti, ker so občinska središča po zakonu o demografsko ogroženih območjih izvzeta iz tega zakona. Ker pa smo na žalost do nedavnega razvijali samo to občinsko središče - zdaj govorim predvsem o našem občinskem središču v Lendavi - je bil center industrijskega razvoja prav občinsko središče, hkrati seveda je bila dnevna migracija zelo velika, ker so vse druge vasi tudi blizu temu občinskemu središču in ker je bila tam že zgrajena infrastruktura, so te tovarne propadle oziroma večina jih je že šla v stečaj. Upam, da ni samo - mislim, to ni najbolje izraženo - da ne propadajo samo tovarne v lendavski občini, ampak vem za težave v vsej Sloveniji. Pri tem velja še povedati, da bo potrebno sredstva za intervencije v gospodarstvu tudi regionalno razdeliti, drugače lahko pride do popolnega propada gospodarstva na posameznem območju ter praznitve takega prostora."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BukovecJanos",0,"ZbObc.1991-03-05.s013-01.sp-73","ZbObc.1991-03-05.s013-01.sp-73.5",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","V poglavju o energetiki je za naftno in plinsko gospodarstvo zapisano, da je ponujena prva faza posodobitve rafinerije Lendava, da je ponujena posodobitev rafinerije v Lendavi nujnost, to vemo že dolgo. Vedo tudi republiška vlada ter pristojni republiški upravni organi. V tem dokumentu smo zato od vlade pričakovali konkretno opredelitev glede energetske politike Slovenije v bodočnosti. Toliko bolj, ker aktivnosti za posodobitev rafinerije v Lendavi že potekajo. V tej zvezi opozarjamo, da je projekt posodobitve predelovalnih postrojenj posodobitve v Lendavi zasnovan na finančni konstrukciji, ki predvideva 60% sovlaganje tujih partnerjev. Znano nam je tudi, da tuji potencialni soinvestitorji pogojujejo realizacijo projektov z znanimi lastniki. Zato bo predhodno potrebno ovrednotiti premoženje in izvesti lastninjenje v Nafti Lendava. Jasno nam je, da tuji sovlagatelji ne razmišljajo o partnerstvu z družbeno ali državno lastnino. Glede na to, da je pripravljen predlog zakona, ki predvideva delovanje energetskega sistema v Sloveniji, vključno z rafinerijsko dejavnostjo v sklopu javnega oziroma državnega podjetja Petrol in je opredeljena odgovornost za delovanje ter financiranje energetike za državo, se bo potrebno odločiti, ali se opredeliti za razvoj vključno z viri financiranja rafinerijske dejavnosti v republiških planih ali pa izvesti ovrednotenje premoženja in lastninjenja ter sprejeti strukturo financiranja, ki je ponujena. Hkrati opozarjamo na nujnost realizacije projekta posodobitve rafinerijskih kapacitet z ekonomskega, strateškega in ekološkega vidika."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BukovecJanos",0,"ZbObc.1991-03-05.s013-01.sp-73","ZbObc.1991-03-05.s013-01.sp-73.6",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Kot kmetijsko območje popolnoma soglašamo z zapisanim na področju politike v kmetijstvu. Še posebej v zadnjem odstavku, ko govori o nadomestilih za pokrivanje negativnih razlik med proizvodnimi in tržnimi cenami. Nadalje o zaščiti domače proizvodnje pred dumpinškim uvozom, o podpiranju pobud za razvoj dopolnilnih dejavnosti in tako dalje. Vendar smo skeptiki iz naslednjih razlogov. Sekretariat za kmetijstvo je uspel v okviru proračuna za kmetijstvo izboriti le 4% sredstev. Ker je bil nedavno posvet v Ljubljani, na katerem so bila postavljena določena vprašanja o zagotovitvi kreditnih sredstev za spomladansko setev, žal še dandanes ni odgovora na to. Občinam sekretariat nalaga uveljavljanje predkupne pravice za nakup kmetijskih zemljišč, denarja pa ne zagotavlja in postavlja občine v zelo neroden položaj in tako dalje. To so nekatere stvari, na katere bi radi dobili čimprejšnji odgovor."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BukovecJanos",0,"ZbObc.1991-03-05.s013-01.sp-73","ZbObc.1991-03-05.s013-01.sp-73.7",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Kar se tiče poglavja o politiki na področju PTT dejavnosti, je zapisano, da se bodo sredstva za nadaljnji razvoj zagotavljala z davkom na PTT storitve ali z namenskim povečanjem cen PTT storitev. S tem v celoti soglašamo, vendar samo pod pogojem, da PTT odkupi vse proste kapacitete v omrežju, ki so bile v zadnjih petih letih zgrajene iz sredstev krajevnih skupnosti ali občanov."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BukovecJanos",0,"ZbObc.1991-03-05.s013-01.sp-73","ZbObc.1991-03-05.s013-01.sp-73.8",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Za družbene dejavnosti ocenjujemo, da so cilji in politika po posameznih področjih sicer dobro zastavljeni, vendar bodo materialno finančne možnosti bistveno omejevale faktor za realizacijo nalog. Strinjamo se z oceno, da so prostorske razmere - govorim predvsem za naš spodnji del, dvojezično področje - osnovnih šol sorazmerno ugodne. Vendar so zelo različne od občine do občine. V lendavski občini smo skoraj v celoti zbirali sredstva za te namene z občinskimi in krajevnimi samoprispevki. Nekaj teh nalog je že s preteklostjo ostalo nerealizirano, zato vodimo aktivnosti za uvedbo zbiranja teh sredstev na podoben način v obdobju 91-95. Največji problem predstavljajo, kar se družbenih dejavnosti tiče, nezgrajene telovadnice. Naštel bom: pri srednji šoli ekonomske, kovinarske, pedagoške usmeritve in pri treh osnovnih šolah v Črenšovcih, Bistrici in Dobrovniku. V letu 1991 predvidevamo izgradnjo telovadnice pri srednji šoli ter pri osnovni šoli v Črenšovcih in v Dobrovniku."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BukovecJanos",0,"ZbObc.1991-03-05.s013-01.sp-73","ZbObc.1991-03-05.s013-01.sp-73.9",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hkrati smo na Komisiji za narodnosti 27.2.1991 obravnavali tudi proračun Republike Slovenije oziroma osnutek za leto 1991, na kateri smo sprejeli določene sklepe, pobude. To poročilo glede samega proračuna ste dobili na klop. Kratko bom to strnil in povedal, da smo nekako prišli do ugotovitve, da kljub zagotovilom, ki smo jih dobili pred plebiscitom in pa še pred tem, da bodo pravice in vse drugo ostale na enaki ravni, kot smo jih imeli prej, smo ugotovili, da so pri proračunu znižali postavke z indeksa 100 na povprečje indeks 87, bom zaokrožil: v primerjavi z lanskim letom so nam zmanjšali finance za nekaj več kot 11 milijonov dinarjev. Ker pa predvideni indeksi ne zagotavljajo uresničitve programa italijanske in madžarske narodnosti v tem letu, Komisija za narodnosti zahteva, da osnovne funkcije in dejavnosti narodnosti in njenih organov in institucij v letu 1991 ne smejo biti ogrožene. To stališče naj se upošteva tudi v morebitnem rebalansu proračuna. Komisija za narodnosti poudarja tudi, da je potrebno v proračunu Republike Slovenije za leto 1991 upoštevati prioritete prejšnjih let na področju investiranja v objekte narodnosti oziroma v objekte, ki so namenjeni tudi za narodnosti. To je telovadnica, osnovna šola in kulturni dom v Lendavi. Komisija opozarja, da je problem pomanjkanja sredstev predvsem pri izdajanju časopisa Neujszag, to je časopis za madžarsko narodnost, ker so sredstva za to tudi zmanjšana. Hkrati pa zmanjševanje sredstev za kulturne dejavnosti vodi tudi k zmanjševanju osnovne dejavnosti v teh."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","BukovecJanos",0,"ZbObc.1991-03-05.s013-01.sp-73","ZbObc.1991-03-05.s013-01.sp-73.10",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","In na koncu še, da je projekt italijanske narodnosti potrebno prilagoditi razmeram na obalno-istrskem območju, vendar hkrati komisija opozarja, da je potrebno zagotoviti pogoje na navedenem območju, da bo projekt sploh zaživel. Komisija meni, da mora sedež podjetja ostati na navedenem območju. Hvala lepa."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-74","ZbObc.1991-03-05.s013-01.sp-74.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDUJOČI ANTON ROJEC:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","RojecAnton1937",1,"ZbObc.1991-03-05.s013-01.sp-74","ZbObc.1991-03-05.s013-01.sp-74.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala, gospa Štular. Gospod Urbančič."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-75","ZbObc.1991-03-05.s013-01.sp-75.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","UrbancicMilos",0,"ZbObc.1991-03-05.s013-01.sp-75","ZbObc.1991-03-05.s013-01.sp-75.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","V mojem imenu in v imenu poslanca Janeza Krambergerja, Ivana Pučnika in Petra Kranerja, bi dal k proračunu naslednji amandma. V proračunu je javna gozdarska služba predimenzionirana, zato predlagamo, da se zmanjša obseg službe in proračun za najmanj dve tretjini od predlagane. Primerjava s kmetijsko pospeševalno službo je planirano 300 zaposlenih, za gozdarstvo pa kar 947 zaposlenih. Mnenja smo, da se hoče lep del bivše megalomanske gozdne organizacije prenesti na financiranje iz proračuna. Zahtevamo, da se vse službe obnašajo racionalno v teh kriznih časih. Hvala lepa."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-76","ZbObc.1991-03-05.s013-01.sp-76.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDUJOČI ANTON ROJEC:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","RojecAnton1937",1,"ZbObc.1991-03-05.s013-01.sp-76","ZbObc.1991-03-05.s013-01.sp-76.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala. Gospod Dragovan."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-77","ZbObc.1991-03-05.s013-01.sp-77.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","SLAVKO DRAGOVAN:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","DragovanSlavko1961",0,"ZbObc.1991-03-05.s013-01.sp-77","ZbObc.1991-03-05.s013-01.sp-77.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Želel bi dati nekoliko načelnih pripomb pri obravnavi tako imenovanega socialnega programa slovenske vlade. Pri oceni predlaganega socialnega programa je treba izhajati iz dejstva, da je pisan v razmerah težke in še vedno nepredvidljive situacije, v kateri je trenutno slovensko gospodarstvo in v tem vidimo enega od razlogov za relativno splošen pristop. Realno gledano pa bi vsak celovit socialni program ob dejstvu velike nezaposlenosti in splošnih gospodarskih težavah zahteval veliko materialno zaledje. Dosedanja socialna blaginja je bila v mnogočem navidezna, kupljena s krediti, forsirano polno zaposlenostjo in pokrita z idilo samoupravnega odločanja. Zato je čas streznitve, ki se pokriva s časom večjih socialnih pretresov, pri treznih analitikih pričakovan. Na nas vseh je, pa čeprav v veliki večini nismo odločali o številnih zavoženih gospodarskih in drugih investicijah, ki so ne nazadnje povzročile današnje stanje, na nas vseh je torej, da se solidarno lotimo nakopičenih težav. Ob tem bi želel poudariti samo dva aspekta pri socialnem programu. Problematika brezposelnih. Podpiramo predlog iz vladnega programa, to je tako imenovano aktivno politiko zaposlovanja. Na primer javna dela, druga oblika so programi za usposabljanje brezposelnih za različne vrste domače in druge obrti. Problematika mladih. Med brezposelnimi je še vedno veliko mladih s poklici oziroma z diplomami. Menimo, da gre za zelo občutljivo problematiko. V vladnem socialnem programu pogrešamo celovito obravnavo le-tega. Ne moremo si obetati zdravega razvoja naroda, če bo mladina ostala ujeta v neperspektivnost, apatičnost in duhovno brezciljnost. Pa ne nazadnje tudi slabšo možnostjo zaposlitve. Hvala lepa."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-78","ZbObc.1991-03-05.s013-01.sp-78.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","PREDSEDUJOČI ANTON ROJEC:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","RojecAnton1937",1,"ZbObc.1991-03-05.s013-01.sp-78","ZbObc.1991-03-05.s013-01.sp-78.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Hvala. Gospa Štular."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","",0,"ZbObc.1991-03-05.s013-01.sp-79","ZbObc.1991-03-05.s013-01.sp-79.1",ZbObc.1991-03-05.s013-01.toc-item3,"","","speaker","VOJKA ŠTULAR:"
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","StularVojka1946",0,"ZbObc.1991-03-05.s013-01.sp-79","ZbObc.1991-03-05.s013-01.sp-79.2",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Vsem prav lep pozdrav! V svojih razmišljanjih bom zelo konkretna in bi za prvo točko, to je razvojna politika Slovenije na začetku 1990 let podala konkreten predlog za področje ""Politike razvoja družbenih dejavnosti""."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","StularVojka1946",0,"ZbObc.1991-03-05.s013-01.sp-79","ZbObc.1991-03-05.s013-01.sp-79.3",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","V ciljih in politiki posameznih področij družbenih dejavnosti, konkretneje na področju vzgoje in izobraževanja je izpuščeno področje predšolske vzgoje. Zato predlagam, da bi resorji, ki so za nas zadolženi pred točko osnovnega izobraževanja vnesli tudi področje predšolske vzgoje, ker je to del sistema vzgoje in izobraževanja in zelo pomembna dejavnost za naš nadaljnji razvoj. O tem problemu smo govorili tudi na Komisiji za žensko politiko in Komisiji za družino in obe sta ta predlog podprli, kar je razvidno tudi iz dokumentov, ki smo jih danes dobili na klop."
"parl.ZbObc","seja",13,"1991-03-05","13:30:00","17:00:00","StularVojka1946",0,"ZbObc.1991-03-05.s013-01.sp-79","ZbObc.1991-03-05.s013-01.sp-79.4",ZbObc.1991-03-05.s013-01.toc-item3,"taxonomy.3.6.9","topic.267","utterance","Rada pa bi tudi spregovorila kot članica Odbora za vzgojo in izobraževanje ter telesno kulturo. Ker je poročilo priloženo, mi dovolite, da izpostavim samo dve ali tri misli."
