"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.8",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Predlog gospoda Tomšiča, dopolnjen s pripombo gospoda Kuhariča, glede oktober ali november, dajem na glasovanje."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.9",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.10",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","vote","41 delegatov."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.11",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.12",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","vote","1 delegat."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.13",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.14",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.15",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Ugotavljam, da je predlog sklepa izglasovan."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.16",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Dalje, imamo dva sklepa, ki se v bistvu dopolnjujeta oziroma malo izključujeta, je predlog gospoda Školča in drugi predlog, ki sem ga podal sam, podprl ga je Peršak in je bil dopolnjen, kot smo že povedali."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1169","DruzPolZb.1991-10-10.s025-10.sp-1169.17",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Iz proceduralnih razlogov dam tega drugega najprej na glasovanje. Prosi, gospod Školč."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1170","DruzPolZb.1991-10-10.s025-10.sp-1170.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1170","DruzPolZb.1991-10-10.s025-10.sp-1170.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Poglejte, jaz bi rad samo še enkrat, da ne bi izjemno dobronameren predlog propadel, pojasnil, da del skrbi, ki so jih poslanci upravičeno izražali, ni zajetih v tem predlogu. Ta moj predlog oziroma pobuda, sestoji iz dveh delov. Ne predlagam, da bi mi komurkoli v tem trenutku dali politični azil, ampak predlagam, da naj Izvršni svet čimpreje predloži predlog za izdajo zakona o političnem azilu, ker se strinjam z gospodom Pučnikom, da ni mogoče urejati stvari z določbami, ki jih pač v zakonih nimamo."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1170","DruzPolZb.1991-10-10.s025-10.sp-1170.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Drugi del pobude se pa nanaša na tiste, ki sem bežijo, ker nočejo služiti v vojski in se pač nočejo streljati ali kakorkoli temu rečete. Moj predlog je, da se tem ljudem prizna status begunca, da se ne bi dogajalo tisto kar se je že, da se jih vrača nazaj. Menim, da je korektno, ker tukaj ne gre za akademsko razpravo, ampak gre za zelo konkretne ljudi, da se njihove probleme rešuje po obstoječih predpisih, ne mimo njih. Obstoječi predpisi so predpisi o beguncih in so predpisi o ugovoru vesti. Tudi običajno v svetu je, da se v teh zakonih oziroma pogodbah o ekstradiciji upošteva tako, da se nekoga izroča samo, če je v drugi državi milejša kazen za isti prekršek ali pa je sploh ni. V kolikor bi nekoga v drugi državi lahko preganjali zaradi nekega prekrška, potem se to ne zgodi. Vzemite pač primere s Švico in z znanimi zapleti in se mi zdi, da bi morali pravzaprav ponuditi roko tistim ljudem, ki so se osebno odločili, da ne bodo sodelovali v vojni na način, da jim ponudimo oziroma, da jim omogočimo status begunca. Prav tako, kakor smo v času agresije na Slovenijo povedali, da tistim ljudje, ki prestopijo iz vojske, ki bi se prav tako po jugoslovanski zakonodaji smatrali za dezerterje, da lahko računajo na pravno zaščito slovenske države."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1170","DruzPolZb.1991-10-10.s025-10.sp-1170.4",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Tako da drugi del, ki se nanaša na zakon, se mi zdi korektno, da se skupščinske komisije z njim ukvarjajo. Prvi del pa mislim, da skupščina lahko sprejme, ker ne posega v zakonsko materijo."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Dodatno sem prezrl in medtem dobil tudi pisno na mizo predlog Aleksandre Pretnar, ki se glasi, da predlaga, da zaprosimo Mednarodno sodišče, da začne postopek za ugotavljanje vojnih zločinov, ki so bili storjeni v Republiki Hrvatski in pregon njihovih storilcev. Na to naj mi bo dovoljeno s tega mesta predlagati podoben sklep kot sem ga predlagal glede Školčevega predloga, da se odstopi pristojnim skupščinskim komisijam in vladi v proučitev in ustrezno ukrepanje. To ni stvar te skupščine, ni v pristojnosti te skupščine, stvar pa ima vendarle širše, gospodarske, politične in mednarodno-politične in predvsem tudi mednarodno-pravne implikcije in zato bi bilo prav, da to stvar sprejmemo, ne takole na pamet, ampak na podlagi ustreznih odgovornih resorjev in na podlagi temeljite proučitve."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Še kdo? Če ne, se gospa Pretnar strinja s tem dodatnim sklepom? Hvala lepa. Če ni, preidemo na glasovanje."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.4",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Iz proceduralnih razlogov dajem najprej na glasovanje prebrani predlog, ki so ga predložili: Toplak, potrdil Peršak, dopolnil Smole, Pretnarjeva, potrdil Pintar in dopolnila Beblerjeva. Se strinjamo?"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.5",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Predlog sklepa bi se glasil: ""Predlog sklepa gospoda Jožefa Školča, podanega kot delegatska pobuda, se odstopi Komisiji za mednarodne odnose, Komisiji za notranjo politiko Skupščine Republike Slovenije, Odboru za človekove pravice ter Izvršnemu svetu Skupščine Republike Slovenije v proučitev in ustrezno ukrepanje."""
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.6",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Predlog tega sklepa dajem na glasovanje. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.7",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.8",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.9",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","vote","45 delegatov."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.10",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.11",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","vote","3 delegati."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.12",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.13",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","vote","4 delegati."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.14",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Ugotavljam, da je sklep izglasovan."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.15",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Ali gospod Školč še vztraja, da glasujemo samo o njegovem sklepu? Je s tem brezpredmeten, mi smo izglasovali, da se odstopi tja. Dobro."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.16",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Dalje, predlog gospe Pretnarjeve, tako modificiran, da se pobuda odstopi kot pobuda Izvršnemu svetu in pristojnim skupščinskim komisijam v proučitev in da o stališču obvesti to skupščino. Se strinjate? Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.17",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Tako dopolnjen predlog gospe Pretnarjeve dajem na glasovanje. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.18",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","quorum","52 prisotnih."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.19",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.20",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.21",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.22",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.23",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.24",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.25",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Ugotavljam, da je predlog sklepa izglasovan. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.26",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Zaključujem to točko dnevnega reda."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.27",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Prehajamo na zadnjo TOČKO DNEVNEGA REDA - POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1171","DruzPolZb.1991-10-10.s025-10.sp-1171.28",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Prijavljeni so že po vrstnem redu: Borut Pahor, Tone Peršak, Dušan Semolič in Franc Pivec. Prosim, gospod Pahor."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1172","DruzPolZb.1991-10-10.s025-10.sp-1172.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","BORUT PAHOR:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PahorBorut1963",0,"DruzPolZb.1991-10-10.s025-10.sp-1172","DruzPolZb.1991-10-10.s025-10.sp-1172.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa, gospod predsednik. Imam delegatsko pobudo, ki se veže za pomoč študentom, ki stanujejo v študentskih domovih in pri zasebnikih."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PahorBorut1963",0,"DruzPolZb.1991-10-10.s025-10.sp-1172","DruzPolZb.1991-10-10.s025-10.sp-1172.3",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Kljub rahlemu dvigu štipendij je podražitev stanarin v študentskih domovih še dodatno znižala že tako slab življenjski standard, zato študentje upravičeno zahtevajo povečanje dotacije, subvencije za kosilo in ustrezno obliko pomoči za študente, ki so najemniki pri zasebnikih. Najbrž vam ni potrebno posebej povedati, da so te najemnine katastrofalno visoke. Vse to niso novi problemi, na katere ne bi poslanci, pa še posebej Odbor za mladinska vprašanja na tej skupščini že opozorili. Nasprotno, glede na to, da jih je bilo moč napovedati, sem že predlagal Vladi Republike Slovenije, da pripravi nekaj sistematičnih rešitev, ki bi nastale probleme omilili."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PahorBorut1963",0,"DruzPolZb.1991-10-10.s025-10.sp-1172","DruzPolZb.1991-10-10.s025-10.sp-1172.4",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Ker verjamem, da Vlada Republike Slovenije mojih opozoril ni podcenila, ponovno predlagam in jo spominjam, da čimprej predloži ukrepe, ki bi rešili najbolj aktualne probleme študentskega standarda."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PahorBorut1963",0,"DruzPolZb.1991-10-10.s025-10.sp-1172","DruzPolZb.1991-10-10.s025-10.sp-1172.5",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Za to delegatsko pobudo imam še eno delegatsko vprašanje."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PahorBorut1963",0,"DruzPolZb.1991-10-10.s025-10.sp-1172","DruzPolZb.1991-10-10.s025-10.sp-1172.6",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Danes sem žal za to govornico že moral spomniti na probleme vse nižjega ugleda tega parlamenta. Menim, da je v interesu vseh poslancev, da skušamo storiti vse, da ta ugled dodatno ne pada. Parlament je vendarle osrednja institucija, v kateri se sprejemajo zakonodajne odločitve in v našem interesu mora biti, da storimo vse, da ta ugled ne samo zadržimo, ampak da ga tudi dvignemo in menim, da je eden izmed prvih pogojev za to, sprejetje novega poslovnika, ki bo omogočal, da se bodo mnogi proceduralni zapleti rešili na veliko bolj demokratičen, če želite, predvsem pa veliko bolj toleranten način, kot so se doslej. S tem bi odpravili veliko nepotrebnih prepirov med nami, odpravili nezaupanje, ki je po moje eden izmed temeljnih razlogov za to, da se vse bolj oziroma vse manj poslušamo in vse več govorimo. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1173","DruzPolZb.1991-10-10.s025-10.sp-1173.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1173","DruzPolZb.1991-10-10.s025-10.sp-1173.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa, gospod Pahor. Gospod Tone Peršak."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1174","DruzPolZb.1991-10-10.s025-10.sp-1174.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1174","DruzPolZb.1991-10-10.s025-10.sp-1174.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Opozoril bi samo na vprašanje, ki sem ga postavil vladi in malo ilustriral to vprašanje, ker menim, da so podatki zanimivi. Že maja, se mi zdi, ali v začetku junija, sem postavil vprašanje v zvezi s stanjem Univerze, zlasti v zvezi z osebnimi dohodki, perspektivo, da se ta zadeva izboljša in tako naprej. Jaz sem potem pred kratkim, ker je bila vojna, dobil odgovor, ki sem ga dobil pa od Univerze, ne od vlade in menim, da tega odgovora niste dobili drugi poslanci in zaradi tega sem se zdaj oglasil."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1174","DruzPolZb.1991-10-10.s025-10.sp-1174.3",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Na podlagi tega odgovora postavljam vprašanje Izvršnemu svetu, kako misli reševati materialno vprašanje Univerze in tudi druga vprašanja, zlasti zaradi tega, ker bi iz teh, citiral bom samo nekatere podatke, videli, da je stanje zelo zaskrbljujoče in ker se bojim, da bo posledica, če bodo postopki v gospodarstvu stekli tako kot upamo da bodo, da bo prišlo do hudega odliva kadrov z Univerze in da bomo naenkrat imeli zelo nekvalitetno visoko šolstvo, ker si bodo vsi strokovnjaki poiskali boljše službe in bodo tisti, na katere računamo, da naj bi vzgajali prihodnje kadre oziroma izobraževali prihodnje kadre - to pa, da je znanje največji kapital, radi rečemo, da bo ta projekt seveda zelo ogrožen."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1174","DruzPolZb.1991-10-10.s025-10.sp-1174.4",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Naj vam samo za ilustracijo povem, kakšno je stanje po teh podatkih že danes, recimo, na filozofski fakulteti. Glede na programe, kakršne filozofska fakulteta izvaja, po normativih in standardih, ki še vedno veljajo, bi morala imeti približno 230 visokošolskih učiteljev, ima jih pa 113. Približno podobno razmerje je, recimo, kar zadeva strokovne sodelavce; morala bi jih imeti 68 ima jih 49, približno usklajeno je, kar zadeva lektorje, laborante in predavatelje telesne vzgoje. Pri strokovnih profilih, kot so bibliotekarji, pride do več kot 50 odstotnega primanjkljaja."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1174","DruzPolZb.1991-10-10.s025-10.sp-1174.5",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Povedati moram tudi to, samo za ilustracijo, osebni dohodki v juliju so, recimo, za asistenta z magisterijem, bruto osebni dohodki, znašali približno 15.000 din., malo več, kar pomeni najbrž 7, 8 ali pa največ 9 tisoč neto zneska. Da je, recimo, asistent z doktoratom dobil približno 12.000 din. v juliju, da je na primer, docent - vemo, da se zahteva doktorat - dobil mogoče 13.000 din., da je izredni profesor dobil mogoče 14.000 din. in da je redni profesor (vemo kaj redni profesor pomeni: doktorat, toliko in toliko objavljenih znanstvenih del, knjig in tako naprej, pomeni tako in tako delovno biografijo), mogoče zasluži 15.000 din., če je imel z minulim delom in tako naprej."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1991-10-10.s025-10.sp-1174","DruzPolZb.1991-10-10.s025-10.sp-1174.6",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Najbrž te številke same po sebi govorijo, da je mogoče manj filozofska fakulteta, ker ti ljudje težko gredo v gospodarstvo, ampak, da če so številke približno take na drugih visokih šolah, Univerza ogrožena v svojem najbolj bistvenem delu, kajti kakšen stroj še lahko pogrešamo, ljudi na univerzi pa najbrž ne in zato sem postavil vprašanje vladi. Ne gre zdaj samo za zakon o Univerzi, ampak sploh, kakšno perspektivo vidi za prihodnost Univerze, kako mislimo ta problem reševati in tako naprej."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1175","DruzPolZb.1991-10-10.s025-10.sp-1175.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1175","DruzPolZb.1991-10-10.s025-10.sp-1175.2",DruzPolZb.1991-10-10.s025-10.toc-item6,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa, gospod Peršak. Gospod Dušan Semolič."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1176","DruzPolZb.1991-10-10.s025-10.sp-1176.1",DruzPolZb.1991-10-10.s025-10.toc-item6,"","","speaker","MAG. DUŠAN SEMOLIČ:"
