"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","ThalerZoran1962",0,"VsiZbor.1992-05-27.sl002-01.sp-25","VsiZbor.1992-05-27.sl002-01.sp-25.6",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","1. Republika Slovenija mora izkoristiti možnosti, ki se ji ponujajo s članstvom v Organizaciji združenih narodov. To pomeni: vključiti se moramo v mednarodno skupnost in njene ustanove, kjer je to le mogoče, kjer je to v interesu naše države in kjer nam naše vedno omejene moči to dopuščajo. Ta proces se je z včlanitvijo v Svetovno zdravstveno organizacijo - ravno danes je UNESCO - že začel in se bo nadaljeval v naslednjih dneh in tednih."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","ThalerZoran1962",0,"VsiZbor.1992-05-27.sl002-01.sp-25","VsiZbor.1992-05-27.sl002-01.sp-25.7",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","2. Po našem trdnem prepričanju z emancipacijo Slovenije v mednarodni skupnosti prihajamo v položaj, ko je prav, da se po kennedijevsko vprašamo: ne le, kaj lahko svet stori za nas: vprašati se moramo tudi, kaj lahko mi storimo za ta svet? Kaj mu lahko, kot nova članica mednarodne skupnosti, ponudimo? S tem se bo moral, tako kot se je že doslej, tudi v naprej ukvarjati naš parlament. Glede na to, da blizu naših meja divja vojna, je po mnenju Liberalno-demokratske stranke naša prioritetna naloga pomagati sprožiti mehanizme, ki jih predvideva mednarodni red za take primere. Vojna v Bosni in Hercegovini je agresija na neodvisno državo članico Organizacije združenih narodov. Ob nadaljevanju te agresije s strani Srbije in Črne Gore po našem mnenju ni druge možnosti, kot uporabiti 7. poglavje Ustanovne listine Združenih narodov, katerega členi od 39 do 51 opredeljujejo akcijo v primeru ogrožanja miru, kršitve miru in agresivnih dejanj. Samo odločen nastop mednarodne skupnosti, v skladu z mednarodnim pravom, pri katerem bo tudi Slovenija pomagala po svojih močeh, lahko, po mnenju Liberalno-demokratske stranke, ustavi to sramoto sredi Evrope konec 20. stoletja in zagotovi mir v naši soseščini."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","ThalerZoran1962",0,"VsiZbor.1992-05-27.sl002-01.sp-25","VsiZbor.1992-05-27.sl002-01.sp-25.8",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Naj ob koncu popolnoma kratkega nagovora omenim tudi to, da bo skrb Liberalno-demokratske stranke v našem parlamentu in v Sloveniji še naprej usmerjena v ohranitev in razvijanje dosežkov slovenske pomladi, ki jo čutimo za svojo in katere rezultat je tudi letošnji 22. maj - sprejem Slovenije v svetovno organizacijo. Slovenija, kot jo vidimo v Liberalno-demokratski stranki, bo samostojna, odprta, parlamentarna in demokratična država, ki bo dokaz, da je liberalna demokracija še kako lahko uspešna tudi v bivših socialističnih državah. Hvala lepa."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","commentator",0,"VsiZbor.1992-05-27.sl002-01.sp-25","VsiZbor.1992-05-27.sl002-01.sp-25.9",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","vocal","Ploskanje."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-26","VsiZbor.1992-05-27.sl002-01.sp-26.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-26","VsiZbor.1992-05-27.sl002-01.sp-26.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Besedo ima Andrej Muren, vodja poslanskega kluba Socialdemokratske stranke Slovenije."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","ANDREJ MUREN:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","MurenAndrej1953",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovano Predsedstvo, spoštovane poslanke in poslanci, cenjeni gostje, spoštovana slovenska javnost! V imenu Socialdemokratske stranke Slovenije bi se tudi sam zahvalil vsem, ki so kakorkoli pripomogli k slovenski samostojnosti. Prav tako bi se v imenu naše stranke poklonil spominu vseh tistih, ki so v preteklosti pomembno oblikovali narodno zavest in kulturo ter postavili temeljne pogoje za našo samostojnost, in to od začetka s Trubarjem in preko Prešerna, Cankarja, generala Maistra in še mnogim drugim borcem, brezimnim, za našo samostojnost in naš napredek."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","MurenAndrej1953",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Proces osamosvajanja Slovenije, ki je bil uspešen in njena vključitev v Organizacijo združenih narodov, bi po pomenu primerjal s pomenom naselitve Slovanov konec 6. stoletja na naših tleh. Z mednarodnim priznanjem in vključitvijo Slovenije v Organizacijo združenih narodov, smo Slovenci končno dobili pravo državo in postali narod prvega reda, ki se lahko neposredno povezuje in neposredno sodeluje s komerkoli na svetu, v kakršnikoli obliki federacije, asimetrične federacije ali celo konfederacije bi bilo to mogoče neposredno, s tem pa bi mi bili narod drugega reda. Treba je povedati, da je najdražja samostojnost veliko cenejša od najcenejše nesamostojnosti. Dokaz za to je izgon dveh tretjin prvotnega poselitvenega prostora naših prednikov za časa nemško-avstrijske nadvlade in veliko gospodarsko zaostajanje za sosednjimi deželami v času bivše Jugoslavije."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","MurenAndrej1953",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Vstop v Organizacijo združenih narodov pomeni naše nadaljnje vključevanje v vse pomembne mednarodne organizacije, kar bo izjemno pomembno za naš nadaljnji razvoj. S samostojnostjo pa smo si naložili na pleča polno odgovornost za lastno usodo. Nič več se ne bomo mogli izgovarjati na druge in jih delati krive za lastne težave. Poslej bomo sami uživali vse svoje zasluge in nosili vse posledice svojih odločitev in dejanj."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","MurenAndrej1953",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Socialdemokratska stranka Slovenije je bila pri procesu osamosvajanja izjemno aktivna, tako kot stranka kot njeni najvidnejši strankarski voditelji. V prihodnosti se bomo zavzemali za naslednja načela:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","MurenAndrej1953",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.6",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","1. Demokracija, ki je temelj ureditve moderne družbe."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","MurenAndrej1953",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.7",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","2. Socialna pravičnost, ki je temeljni stožer naše programske osnove."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","MurenAndrej1953",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.8",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","3. Tržno gospodarstvo, ki se je do sedaj izkazalo edino uspešno na svetu."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","MurenAndrej1953",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.9",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","4. Mir, kajti samo v miru je mogoč napredek in blaginja."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","MurenAndrej1953",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.10",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","5. Sodelovanje z vsemi drugimi narodi."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","MurenAndrej1953",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.11",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","6. Varovanje okolja, v katerem živimo."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","MurenAndrej1953",0,"VsiZbor.1992-05-27.sl002-01.sp-27","VsiZbor.1992-05-27.sl002-01.sp-27.12",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Hvala."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-28","VsiZbor.1992-05-27.sl002-01.sp-28.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-28","VsiZbor.1992-05-27.sl002-01.sp-28.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Hvala lepa. Besedo ima še Jože Zupančič, vodja poslanskega kluba Neodvisnih."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-29","VsiZbor.1992-05-27.sl002-01.sp-29.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","JOŽE ZUPANČIČ:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","ZupancicJoze1936",0,"VsiZbor.1992-05-27.sl002-01.sp-29","VsiZbor.1992-05-27.sl002-01.sp-29.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Gospod predsednik, drage poslanke in poslanci, cenjeni gostje! Po izjemno poglobljenem uvodu, ki ga je podal gospod predsednik dr. Bučar, in po kar trinajstih govornikih, ki so tudi vsak po svoje povedali nekaj lepega ob današnjem dogodku, je štirinajstemu težko kaj novega povedati."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","ZupancicJoze1936",0,"VsiZbor.1992-05-27.sl002-01.sp-29","VsiZbor.1992-05-27.sl002-01.sp-29.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Najprej naslednje. Trdno sem prepričan, da ko je gospod predsednik Bučar omenjal cankarjanstvo v slovenski državi, da ni mislil na mlado populacijo. Mladi poznajo Cankarja, ne poznajo pa več cankarjanstva. Oni so s tem opravili. Če je še v nekaterih glavah tudi to prisotno, je to zelo kratkoročno in bo kmalu usahnilo zaradi tega, ker je Slovenec postal nekaj drugega, nekaj boljšega, nekaj bolj kvalitetnega in zato smo tudi tu mi."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","ZupancicJoze1936",0,"VsiZbor.1992-05-27.sl002-01.sp-29","VsiZbor.1992-05-27.sl002-01.sp-29.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Drugo. Gospod Semolič je govoril o tem, da je naša država polnoletna. Polnoletnost pomeni tudi, da bomo opravili diplomo ali maturo. Upam tudi, da tudi iz naše demokracije. Demokracija se pa diplomira na različnih stopnjah. Upam, da bomo v letošnjem letu prišli do najvišje stopnje in da bo ta dogodek, ki smo mu bili priča 22.5., pomenil vrh sprave med nami zaradi tega, ker tu gre za spravo ne samo na kulturnem, mogoče osebnostnem, človeškem, ampak tudi na ekonomskem področju. Trdno sem prepričan, da če smo opravili kvaliteten premik v naših demokratičnih odnosih, da bomo spravili tudi pod streho še marsikaj, kar nas čaka v letošnjem letu. Pred nami so velika dejanja in veliki dogodki. Ne gledati samo nazaj, glejmo v prihodnost! Hvala."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-30","VsiZbor.1992-05-27.sl002-01.sp-30.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-30","VsiZbor.1992-05-27.sl002-01.sp-30.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Hvala lepa. Torej, lista zastopnikov poslanskih klubov je s tem izčrpana. K besedi se je prijavil na podlagi naročila Družbenopolitičnega zbora še gospod Kreft. Dajem mu besedo."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-31","VsiZbor.1992-05-27.sl002-01.sp-31.1",VsiZbor.1992-05-27.sl002-01.toc-item2,"","","speaker","DR. LEV KREFT:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","KreftLev1951",0,"VsiZbor.1992-05-27.sl002-01.sp-31","VsiZbor.1992-05-27.sl002-01.sp-31.2",VsiZbor.1992-05-27.sl002-01.toc-item2,"taxonomy.3.2","topic.142","utterance","Spoštovani gospod predsednik, hvala za besedo. Drage poslanke, spoštovani poslanci in gostje! Na predlog Milana Balažica je danes popoldan Družbenopolitični zbor sprejel sklep, da delovna skupina v sestavi Milan Balažic, dr. Stanko Buser in dr. Lev Kreft predloži Skupščini Republike Slovenije naslednji poziv:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","KreftLev1951",0,"VsiZbor.1992-05-27.sl002-01.sp-31","VsiZbor.1992-05-27.sl002-01.sp-31.3",VsiZbor.1992-05-27.sl002-01.toc-item2,"taxonomy.3.2","topic.142","utterance","""V Bosni in Hercegovini se dogajajo grozodejstva take vrste, da segajo tudi preko meja bestijalne racionalnosti, ki je pripadnikom nesrbskim narodom prepustila izbiro med izginotjem v begunstvu ali genocidu. Zgroženi smo nad vsem tem in pretreseni zaradi nedolžnih in nesmiselnih smrti in zaradi trpljenja in stiske tistih, ki so še živi. Zato pozivamo vse mednarodne organizacije, posebej pa Združene narode in vse države sveta, posebej pa Združene države Amerike in evropsko dvanajsterico, da store tisto, kar je v njihovi moči in vaj pomagajo nedolžnim ljudem, ki so se znašali v pasti smrti. Takoj naj se odpre koridor, po katerem bo v Bosno in Hercegovino prišla pomoč. Takoj naj se v Bosni in Hercegovini ustvarijo varna in zaščitena področja, kamor bo ljudem mogoče bežati pred morijo in tako področje naj bo zlasti Sarajevo. Državam, ki sprejemajo begunce iz Bosne in Hercegovine, naj priskoči mednarodna skupnost na pomoč učinkoviteje kot do sedaj. V upanju, da bo vsaj to storjeno ob pogledu na grozo, ki strmi v vse nas iz sporočil, pa ne moremo mimo ugotovitve, da konca ne bo, dokler povzročitelj vsega gorja ne bo poražen na način, ki si ga je za svojo politiko sam izbral."""
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","KreftLev1951",0,"VsiZbor.1992-05-27.sl002-01.sp-31","VsiZbor.1992-05-27.sl002-01.sp-31.4",VsiZbor.1992-05-27.sl002-01.toc-item2,"taxonomy.3.2","topic.142","utterance","Predlagam, da poziv sprejmemo z aklamacijo. Hvala."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","commentator",0,"VsiZbor.1992-05-27.sl002-01.sp-31","VsiZbor.1992-05-27.sl002-01.sp-31.5",VsiZbor.1992-05-27.sl002-01.toc-item2,"taxonomy.3.2","topic.142","vocal","Ploskanje v dvorani."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-32","VsiZbor.1992-05-27.sl002-01.sp-32.1",VsiZbor.1992-05-27.sl002-01.toc-item2,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-32","VsiZbor.1992-05-27.sl002-01.sp-32.2",VsiZbor.1992-05-27.sl002-01.toc-item2,"taxonomy.3.2","topic.142","utterance","Hvala lepa. Po aplavzu sodim, da se strinjamo s tem pozivom. Zato s tem zaključujem skupno slavnostno sejo vseh zborov Skupščine Republike Slovenije. Vse poslance in goste vabim na srečanje v avli pred dvorano. Hvala lepa."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-32","VsiZbor.1992-05-27.sl002-01.sp-32.3",VsiZbor.1992-05-27.sl002-01.toc-item2,"","","time","Seja je bila končana 27. maja 1992 ob 19.30 uri."
