"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.76",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.77",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.78",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je s tem amandma Zakonodajno-pravne komisije ostal brezpredmeten."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.79",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je tako, gospod Tomažič?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.80",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma k 21. členu, amandma Odbora za podjetništvo in obrt. K tretji alinei prvega odstavka, naj se spremeni, tako da se glasi: ""če mu pristojni organ z odločbo prepove opravljati dejavnost."" Predlagatelj Izvršni svet podpira, Zakonodajno-pravna komisija ne podpira. Predlagatelj pa tudi ne."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.81",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.82",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.83",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.84",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.85",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.86",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.87",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Še enkrat."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.88",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.89",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.90",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.91",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.92",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.93",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.94",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da predlog amandmaja ni izglasovan."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.95",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Črtajo se nadaljnji amandmaji; da se črtajo osma in štirinajsta alinea drugega odstavka tega 21. člena. Izvršni svet soglaša, Zakonodajno-pravna komisija ne soglaša. Predlagatelj tudi ne. Kdo je za tak amandma, prosim, naj dvigne zeleni karton?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.96",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.97",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","4 delegati."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.98",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.99",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","21 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.100",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.101",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.102",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.103",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Deseta alinea drugega odstavka 21. člena naj se spremeni, tako da se besede ""pristojni upravni organ"" nadomestijo z besedama ""pristojni organ"". Predlagatelj Izvršni svet podpira, Zakonodajno-pravna komisija ne soglaša."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.104",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.105",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","3 delegati."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.106",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.107",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","27 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.108",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.109",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.110",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da amandma ni sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.111",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma k 22. členu amandma Obora za podjetništvo in obrt: črta se ta člen. Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira, predlagatelj tudi ne."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.112",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.113",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","4 delegati."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.114",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.115",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.116",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.117",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.118",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da predlog amandmaja ni sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.119",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma Zakonodajno-pravne komisije k 22. členu: v prvem odstavku se prvi stavek spremeni, tako da se glasi: ""Zasebnik posluje z oznako, ki vsebuje njegovo osebno ime, naziv dejavnosti in sedež zasebnika"". Predlagatelj soglaša, Izvršni svet se ni izjasnil."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.120",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.121",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.122",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.123",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.124",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.125",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.126",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je predlog amandmaja sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.127",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma k 24. členu Odbora za podjetništvo in obrt: besedilo v prvem odstavku ""register zasebnikov vodi občinski upravni organ za splošne upravne zadeve"", se nadomesti z besedilom ""register zasebnikov vodi pristojni občinski upravni organ"". Izvršni svet soglaša, Zakonodajno-pravna komisija podpira, predlagatelj tudi."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.128",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.129",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","38 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.130",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.131",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.132",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.133",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.134",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je predlog amandmaja izglasovan."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.135",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma k 25. členu, z dne 15.11.1990, je redakcijskega značaja. Prva alinea se spremeni, tako da se glasi: ""priimek in ime, enotna matična številka občana ter stalno in začasno prebivališče zasebnika"". Tretja alinea se spremeni, tako da se glasi: ""ime, pod katerim zasebnik opravlja dejavnost, morebitno simbolično ime ter znak in sedež oziroma kjer opravlja dejavnost oziroma stroko."" Predlagatelj Zakonodajno-pravna komisija podpira, predlagatelj tudi."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.136",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.137",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.138",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.139",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","1 delegat."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.140",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.141",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.142",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.143",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma Zakonodajno-pravne komisije je redakcijskega značaja: črta se zadnja alinea tega člena - 25. člena."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.144",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.145",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.146",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.147",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.148",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.149",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.150",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.151",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma k 27. členu, amandma Zakonodajno-pravne komisije: črta se napovedni stavek drugega odstavka."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.152",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.153",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.154",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.155",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.156",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.157",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-656","DruzPolZb.1990-12-19.s009-04.sp-656.158",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je amandma sprejet."
