"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-674","DruzPolZb.1991-01-30.s011-04.sp-674.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-674","DruzPolZb.1991-01-30.s011-04.sp-674.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Hvala. Gospod Balažic."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-675","DruzPolZb.1991-01-30.s011-04.sp-675.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","MILAN BALAŽIC:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","BalazicMilan1958",0,"DruzPolZb.1991-01-30.s011-04.sp-675","DruzPolZb.1991-01-30.s011-04.sp-675.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Izkoristil bom priložnost, ker je zdaj gospa Puharjeva edina v tem rangu še v tej dvorani in preden gremo na glasovanje, razprave so opravljene, vidimo, kje se je pač skušalo priti skupaj, glasovali bomo tako, kot smo se odločili, da bomo glasovali, bi jo pa povprašal ravno na temo, kar je prej tudi gospod Semolič govoril, ker pač sodeluje pri delu, skupnih sestankih vlade, če nam da lahko še pred tem, da bomo lažjega srca glasovali za neke kompromisne predloge, kako daleč je vlada s socialnim programom? Ali je to res naslednja seja? Drugo, zakon o lastninjenju; tretje, zakon o sindikalni organiziranosti in reprezentanci in četrto, zakon o soupravljanju oziroma, ali so sploh ti zakoni v pripravi, ker s tem bi dobili pač celoten paket tistega, kar bi v bistvu morali dobiti že zdaj na klop in potem bi lahko tudi verjetno lažje razpravljali o tem posamičnem ozkem paketu o delovnih razmerjih in o nezaposlenih. Skratka, na to vprašanje bi prosil, če odgovorite, ker menim, da je odločilnega pomena tudi pred tem glasovanjem."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-676","DruzPolZb.1991-01-30.s011-04.sp-676.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-676","DruzPolZb.1991-01-30.s011-04.sp-676.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Tudi gospo Bohovo, ministrico za zdravstvo in socialno politiko vidim tukaj. Besedo ima gospod Pintar."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-677","DruzPolZb.1991-01-30.s011-04.sp-677.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-30.s011-04.sp-677","DruzPolZb.1991-01-30.s011-04.sp-677.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Spoštovane kolegice in kolegi! Moram reči, da sem po tem usklajevanju, v katerega je bilo nedvomno vloženo izjemno veliko truda, vendarle razočaran. Razočaran zato, ker v bistvu se tekst, ki ga imamo ali pa, ki ga bomo dobili, nahaja pravzaprav na isti stopnji kot je bil začetni tekst, ne glede na to, da bomo v neki formulaciji popravili, da se verjetno o arbitraži ne bomo dogovorili. Ne glede na vse te stvari za mene ostaja ocena, ki sem jo dal na začetku, ko sem prvič videl ta tekst in ko sem v imenu takrat tudi našega projekta ""vlada v senci"" ponudil temu ministrstvu v razmislek, da gremo odpirati nove dimenzije, kajti še enkrat bom rekel."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-30.s011-04.sp-677","DruzPolZb.1991-01-30.s011-04.sp-677.3",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Mi problema naraščajočega števila brezposelnih, problema, da prehitro potiskamo ljudi v upokojitev, pomanjkanja akumulacije v Sloveniji, ne moremo reševati samo na tej strani, to se pravi na zmanjševanju pravic, čeprav nihče od nas, ki smo tu, ne dvomi, da bo s korekcijo družbenoekonomskega sistema treba nekatere od teh stvari tudi korigirati. Ves čas verjamem v to, da je mogoče ta problem omiliti, ne z več denarja brezposelnim, ampak s tisto pozitivno linijo, ko je treba vložiti denar v programe. O tem ni dvoma. Zato bi rad tu postavil samo eno vprašanje. Predsednika Izvršnega sveta gospoda Peterleta bi vprašal, ali je vlada pripravljena sprejeti sugestijo, ki jo dajemo v tej skupščini že nekaj časa, da se hitro oblikuje delovna skupina, v kateri bi bili predstavniki strank, vključno tudi opozicije, gospodarske zbornice in sindikatov, to se pravi, skupina, ki bi začela na novo pripravljati delovno zakonodajo in tudi socialno zakonodajo v tistem delu, ko ta vsebuje razvojni element in ko bi poskušali s to zakonodajo ne vršiti samo reperkusije na prejšnji režim in sistem, ampak iskati neke vrste nacionalni konsenz in socialno ravnotežje, kajti to bomo po mojem mnenju rabili naslednje obdobje, če hočemo priti z krize, ki se še poglablja, ven."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-30.s011-04.sp-677","DruzPolZb.1991-01-30.s011-04.sp-677.4",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Če dobimo na to vprašanje pozitivni odgovor, če bomo dobili odgovor, da je vlada pripravljena na ta način odreagirati in da je to potem zares neke vrste prehodnega značaja, če si lahko postavimo rok šestih mesecev, ko naj bi taka skupina izdelala model, nov zaposlitveni in razvojni model na tem področju Slovenije, potem sem seveda pripravljen sprejeti to, kar sicer smatram za nekaj, kar je te vlade nevredno in zdaj v situaciji, v kateri smo, neprimerno. Sprejeti kot nekaj začasnega, te zakrpane hlače še enkrat potegniti nase, če lahko dobimo pozitivni odgovor, da smo pripravljeni vsi skupaj vložiti napore za to, da dobimo sitem, neke vrste nacionalni konsenz tja do, recimo, v naslednjih šestih mesecih. Prepričan sem, da vlada razpolaga s strokovnjaki, opozicija pa tudi, da do takega programa in sistema pridemo. Gre samo za to, če ga res želimo. Ali želimo Slovenijo razvijati na osnovi konsenza ali na osnovi enega tipa videnja dogodkov v Sloveniji. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-678","DruzPolZb.1991-01-30.s011-04.sp-678.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-678","DruzPolZb.1991-01-30.s011-04.sp-678.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Prosim, da bi se v razpravah omejili res na amandmaje in da ne širimo razprave po nepotrebnem. Če dobro vidim, gospod Potočnik in gospod Peterle. Prosim."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-679","DruzPolZb.1991-01-30.s011-04.sp-679.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","FRANC POTOČNIK:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","PotočnikFranc1955",0,"DruzPolZb.1991-01-30.s011-04.sp-679","DruzPolZb.1991-01-30.s011-04.sp-679.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Poglejte, o vseh teh stvareh smo že razpravljali, razprave se ponavljajo. Mi smo izvolili Komisijo za usklajevanje in menim, da bi se morali enkrat tega držati, da bi tudi mnenje komisije upoštevali, ne samo take usklajevalne, pa tudi, recimo, mnenja odborov in drugih komisij na ravni skupščine, da se tam neke stvari uskladijo in da potem ponovno ne vem kako široko ne razpravljamo o tem. Predlagal bi, da sprejmemo to, kar je komisija uskladila in da nehamo s to razpravo."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-680","DruzPolZb.1991-01-30.s011-04.sp-680.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-680","DruzPolZb.1991-01-30.s011-04.sp-680.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Hvala lepa. Medtem je prišla informacija, da sta Zbor združenega dela in Zbor občin že sprejela in izglasovala zakon, o katerem mi razpravljamo. Prosim, gospod predsednik Peterle."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-681","DruzPolZb.1991-01-30.s011-04.sp-681.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","ALOJZ PETERLE:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","PeterleAlojz1948",0,"DruzPolZb.1991-01-30.s011-04.sp-681","DruzPolZb.1991-01-30.s011-04.sp-681.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Spoštovani! Rad bi povedal, kaj bo prišlo pred skupščino na naslednje zasedanje. Skupaj bo pripravljen paket, v katerem bo ekonomska politika, razvojna politika, socialni program in proračun, vključno s spiskom investicij. To je v skladu s tem, kar je skupščina tudi želela, pa seveda tudi z našo predstavo o delu oziroma paketu in menimo, da ni potrebno sedaj sestavljati neke posebne delovne skupine za pripravo zakonodaje, o kateri je govoril poslanec Pintar."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","PeterleAlojz1948",0,"DruzPolZb.1991-01-30.s011-04.sp-681","DruzPolZb.1991-01-30.s011-04.sp-681.3",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Rad bi povedal, da je zakon o sindikatih pripravljen do strokovne ravni in bo konec naslednjega meseca prišel v proceduro zakon o soupravljanju, računamo, da bo prišel v skupščino aprila. Ne bi želeli predvsem, da bi se vsa ta pamet, ki je zbrana na različnih institucijah ali v strankah, potem izkazala pri obravnavi teh osnutkov ali gradiv, kakor bodo pač v proceduro prihajala. Mi imamo pa tako strokovne svete za različna področja na posameznih resorjih, ki niso sestavljeni po strankarski plati oziroma po tem kriteriju in so notri različni ljudje. Torej, napovedujem te štiri obsežne materiale in mimogrede povem tudi, da končuje v četrtek Izvršni svet svoj del procedure glede osnutka zakona o privatizaciji in danes prihaja v proceduro tudi zakon o denacionalizaciji. Toliko bi povedal glede na to - ne bom razlagal, kaj vse je v socialnem programu, to bo kmalu vidno - skratka, mi ta zakon, o katerem bomo sklepali danes, ni to nek osamelec, ki mu ne sledi nič, ampak je pač ena od nujnih stopenj v urejanju bodočih družbenih razmerij."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-682","DruzPolZb.1991-01-30.s011-04.sp-682.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-682","DruzPolZb.1991-01-30.s011-04.sp-682.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Dr. Katja Boh."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-683","DruzPolZb.1991-01-30.s011-04.sp-683.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","DR. KATJA BOH:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","BohKatja1929",0,"DruzPolZb.1991-01-30.s011-04.sp-683","DruzPolZb.1991-01-30.s011-04.sp-683.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Dragi kolegi, predsednika bi samo še toliko dopolnila, da bo istočasno s socialnim programom prišel tudi osnutek zakona o zdravstvenem varstvu - s tezami in strateške usmeritve za politiko otroškega varstva. Tako da boste lahko dobili celovito sliko o namerah in socialni politiki, ki jo vlada načrtuje."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-684","DruzPolZb.1991-01-30.s011-04.sp-684.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-684","DruzPolZb.1991-01-30.s011-04.sp-684.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Hvala lepa. Še kdo? Prosi, gospod Pintar, replika."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-685","DruzPolZb.1991-01-30.s011-04.sp-685.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","PintarEmilMilan1944",0,"DruzPolZb.1991-01-30.s011-04.sp-685","DruzPolZb.1991-01-30.s011-04.sp-685.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Ne vem, če je replika. Zahvaljujem se za odgovor, ki sem ga dobil. Mislim, da kar mene zadeva, je pojasnilo zadovoljivo in predlog o tem, da bi neko skupino formirali posebej za ta del, glede na to, da je posel v glavnem do faze osnutkom pripeljan, umikam. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.1",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.2",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Hvala lepa. Še kdo? Če ne, zaključujem razpravo in preidemo na glasovanje. Pred glasovanjem prosim, da ugotovimo navzočnost, pritisnite na sivi gumb."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.3",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","quorum","58 prisotnih."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.4",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Tako preidemo na glasovanje k 13. členu."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.5",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Delovna skupina predlaga, da Družbenopolitični zbor umakne amandma k 13. členu, ki se glasi: ""Republiški upravni organ, pristojen za delo"" se nadomesti z besedami ""Republiški zavod za zaposlovanje"". O tem je bilo že zadnjič govora."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.6",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Kdo je za? Glasujemo zato, da se ta amandma umakne, to smo povedali."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.7",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","53 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.8",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.9",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","2 delegata."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.10",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.11",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","2 delegata."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.12",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Ugotavljam, da je amandma umaknjen."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.13",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Družbenopolitični zbor predlaga DPZ-ju oziroma skupina predlaga Družbenopolitičnemu zboru, da naj se v drugi in tretji alinei prvega odstavka v dokončni redakciji besedilo ""nadomestila zajamčenega osebnega dohodka"" popravi besedilo ""zajamčenega nadomestila osebnega dohodka"" ter naj se v drugi alinei pred besedo ""lastnik"" doda beseda ""ni"". Gre za redakcijski popravek k 16. členu, redakcijski amandma. Glasujemo."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.14",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Kdo je za?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.15",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","54 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.16",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.17",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.18",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.19",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","2 delegata."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.20",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Ugotavljam, da je redakcijski amandma izglasovan."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.21",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Sedaj komisija predlaga Družbenopolitičnemu zboru, da na predlog skupine delegatov, poročevalec Mile Šetinc je vložil amandma, ki naj ga Družbenopolitični zbor sprejme. Črta se drugi odstavek 16. člena."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.22",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Kdo je za?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.23",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","54 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.24",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.25",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","1 delegat."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.26",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.27",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","3 delegati."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.28",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.29",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Nadalje tretji amandma. Družbenopolitičnemu zboru se predlaga, da pri 20. členu umakne amandma, ki se je glasil: prvi odstavek se spremeni, tako da se glasi: ""Osnova za odmero denarnega nadomestila je povprečni 6-mesečni osebni dohodek delavca, revaloriziran za stopnjo inflacije pred prenehanjem delovnega razmerja in pred prehodom na izplačevanje zmanjšanih osebnih dohodkov zaradi čakanja na delo ali prehodom na skrajšani delovni čas."" Drugi odstavke se črta, sedanji tretji in četrti postaneta drugi in tretji odstavek. Predlaga se, da se ta amandma umakne. Glasujemo."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.30",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Kdo je za umik?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.31",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","52 delegatov."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.32",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.33",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","3 delegati."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.34",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.35",DruzPolZb.1991-01-30.s011-04.toc-item5,"","","vote","2 delegata."
"parl.DruzPolZb","seja",11,"1991-01-30","18:45:00","20:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-686","DruzPolZb.1991-01-30.s011-04.sp-686.36",DruzPolZb.1991-01-30.s011-04.toc-item5,"taxonomy.3.9.5.1.3","topic.407","utterance","Ugotavljam, da je ta amandma umaknjen."
