"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-385","ZbZdruDel.1992-02-12.s038-03.sp-385.3",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Ali si kdo mogoče lahko predstavlja od vas, da bi to lahko danes opravili. Povejte. Jaz tudi ne, samo, da ne boste potem spet rekli, da sem vas zapeljal. Ni mi preveč prijetno slišati takih komentarjev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-386","ZbZdruDel.1992-02-12.s038-03.sp-386.1",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","speaker","ANTON HORVAT:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","HorvatAnton1960",0,"ZbZdruDel.1992-02-12.s038-03.sp-386","ZbZdruDel.1992-02-12.s038-03.sp-386.2",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Hvala za besedo. Spoštovani, jaz moram priznati, da danes zjutraj nisem na to upal misliti, da bi danes obravnavali zakon o zadrugah, vendar, ker je predvidena skupna seja, ker smo en konsenz le dosegli in jaz mislim, da je iskrena želja vseh nas, ki smo bili na tej usklajevalni seji, na tem sestanku, le bila, da ta zakon končno enkrat le sprejmemo. Bi jaz prosil, če se da, če imamo toliko časa, da skušamo vseeno ta zakon speljati skozi, ker imamo tudi zakon o pokojninskem in invalidskem zavarovanju in dvomim, da bomo potem lahko zaradi drugih zborov tudi tisti zakon spravili skozi, v kolikor ne bomo 10. seje dokončali. Jaz ne mislim izsiljevati, vendar vseeno, ali je možnost, bi le prosil, da poskusimo, da to zadevo speljemo skozi. Hvala."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-387","ZbZdruDel.1992-02-12.s038-03.sp-387.1",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-387","ZbZdruDel.1992-02-12.s038-03.sp-387.2",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Težko je, saj verjetno se vse da, ampak jaz mislim, da ne bi bilo korektno ne do enih ne do drugih. Jaz mislim, da celo ni čisto korektno do tega predloga Izvršnega sveta, ker je možno, ker so se oni dejansko danes ob 14.00 uri dobili in se praktično v 20 minutah dogovorili in bo mogoče komu še kaj žal. In zato se mi zdi, da je tu možnosti več, pa bi mi vseeno rekli takole, da tu je načeloma dosežen konsenz, tako da bomo to imeli, ker poglejte, tam imamo mi kar precej členov. Jaz imam tu seveda to, kar je odprto, ampak jaz dvomim, ker moram to absolutno vse prebrati.Zdi se mi, da nihče od vas tega gradiva tudi nima zraven in bi na tak način - meni se vsaj zdi, res bilo na naslednji seji. Prosim g. Rogina."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-388","ZbZdruDel.1992-02-12.s038-03.sp-388.1",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","speaker","BOGO ROGINA:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-388","ZbZdruDel.1992-02-12.s038-03.sp-388.2",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Jaz sigurno sodim v skupino tistih, ki želimo, da se ta zakon sprejme. Vendar se bojim, da bomo s to naglico danes to možnost, da zakon sprejmemo v Skupščini, zapravili. Danes smo se pogovarjali na začetku seje, kako bomo delali v bodoče, da bodo delavna telesa predloge obravnavala in da potem res pridejo očiščene stvari v zbore in da o njih razpravljamo. Z ozirom na to, kar smo se pogovarjali včeraj, pa tudi glede na to, kar se je skupina danes dogovarjala, mislim, da bi bilo nujno tudi, da opravimo še tudi drugi del, da gremo skozi tisti spisek, za kar se zavzema tudi g. Oman in da gremo na prihodnjo sejo res pripravljeni in pa dogovorjeni ter da zakon tudi sprejmemo in da ne bo več nenehnih očitkov, kdo je kriv, kdo zavira in kdo ne."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-389","ZbZdruDel.1992-02-12.s038-03.sp-389.1",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-389","ZbZdruDel.1992-02-12.s038-03.sp-389.2",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Pa saj morajo v ostalih dveh zborih še tudi povedati, če se strinjajo, ker drugače je potem to drugo poglavje."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-390","ZbZdruDel.1992-02-12.s038-03.sp-390.1",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","BerlecJoze1949",0,"ZbZdruDel.1992-02-12.s038-03.sp-390","ZbZdruDel.1992-02-12.s038-03.sp-390.2",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Iščemo kompromise. Pri teh kompromisih je vedno neko popuščanje. Istočasno pa iščemo zaupanje eden do drugega, odnosno nezaupanje eden do drugega. Morda še en od kompromisov, če je sprejemljiv, da bi tudi druga stran, torej kmetje in tisti zbori, ki pogojujejo sprejem te zakonodaje, pokojninske zakonodaje s tem zakonom, morda resno vzeli naše namene po usklajevanju, bi predlagal, če bi to morda kaj pomenilo, da vsaj samo ta amandma, ki je manj sporen, ki je usklajen, o 45 %, sprejmemo, vse ostalo pa, kar smatramo, da še ni dovolj pripravljeno, ali pa da nimamo vsega materiala, pa prestavimo na naslednjo sejo. S tem zakon ni sprejet in nismo v principu nič naredili. Ampak tisto dobro voljo smo pa vendarle pokazali. To, kar smo v tem trenutku lahko naredili, smo naredili. Ne vem. Razmislimo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-391","ZbZdruDel.1992-02-12.s038-03.sp-391.1",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-391","ZbZdruDel.1992-02-12.s038-03.sp-391.2",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Dobro, slišali ste. Mi imamo sicer tam tako v drugem sklepu napisano: Zbor združenega dela sprejema pobudo za pripravo usklajenega predloga amandmajev k predlogu zakona o zadrugah, ki naj jih pripravi Vlada Republike Slovenije in jih pred obravnavo v vseh treh zborih Skupščine Republike Slovenije uskladi tudi na sestanku poslanskih klubov. Tak sklep smo sprejeli, ampak jaz mislim, da smo vseeno napravili velik korak naprej. V to sem trdno prepričan in se mi zdi to, kar je g. Berlec povedal, ena taka polovična rešitev, ki bi verjetno - težko je to - poskusno glasovanje se tako hitro spremeni. S tem imamo vedno slabe izkušnje. Kljub temu pa lahko preverimo, koliko bi jih bilo za tak kompromis."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-392","ZbZdruDel.1992-02-12.s038-03.sp-392.1",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","speaker","FRANC GRADIŠAR:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","GradisarFranc1945",0,"ZbZdruDel.1992-02-12.s038-03.sp-392","ZbZdruDel.1992-02-12.s038-03.sp-392.2",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Torej, kot smo sprejeli tisti sklep, da ta skupina in poslanski klubi, in potem, ko se to uskladi, sprejmemo ta zakon po tisti normalni poti, kot bi ga že prej morali. Jaz mislim tako, zdaj smo naredili prvo stopinjo. Ko bomo poslanski klubi to verificirali, bo druga stopinja, tretja stopinja pa bo, ko bomo zakon sprejeli. Ne vem. To je za mene pošteno in vredno zaupanja za eno in drugo stran. Mogoče se motim, mogoče ne. Jaz sem pri tistem sklepu, ki smo ga sprejemali, tako razumel in temu primerno vse stvari prilagodil, da ne kompliciram več. Hvala."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-393","ZbZdruDel.1992-02-12.s038-03.sp-393.1",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-393","ZbZdruDel.1992-02-12.s038-03.sp-393.2",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Jaz bi dal mogoče še en predlog, da sprejmemo pa to stališče, da je zakon o zadrugah na prvi naslednji seji Zbora združenega dela. Ali dopolnimo te naše tri sklepe še z enim, da obravnava Zbor združenega dela zakon o zadrugah na prvi naslednji seji. Je prav tako? Prosim, koliko nas je prisotnih."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-393","ZbZdruDel.1992-02-12.s038-03.sp-393.3",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","quorum","54 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-393","ZbZdruDel.1992-02-12.s038-03.sp-393.4",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-393","ZbZdruDel.1992-02-12.s038-03.sp-393.5",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","vote","35 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-393","ZbZdruDel.1992-02-12.s038-03.sp-393.6",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-393","ZbZdruDel.1992-02-12.s038-03.sp-393.7",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-393","ZbZdruDel.1992-02-12.s038-03.sp-393.8",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","In vzdržani?"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-393","ZbZdruDel.1992-02-12.s038-03.sp-393.9",ZbZdruDel.1992-02-12.s038-03.toc-item7,"","","vote","9 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-393","ZbZdruDel.1992-02-12.s038-03.sp-393.10",ZbZdruDel.1992-02-12.s038-03.toc-item7,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da smo sprejeli to četrto dopolnitev, da obravnavamo zakon, tako kot je napisano, na prvi seji Zbora združenega dela."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-393","ZbZdruDel.1992-02-12.s038-03.sp-393.11",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","To je zdaj eno. Zdaj pa še drugo. V zvezi s tem sklepom, ki sem ga pač dopoldne prebral, bi se zdaj o njem še pogovorili. Ima kdo kakšne dopolnitve k temu sklepu? Prosim, g. Andrej Šter."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-394","ZbZdruDel.1992-02-12.s038-03.sp-394.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","SterAndrej1958",0,"ZbZdruDel.1992-02-12.s038-03.sp-394","ZbZdruDel.1992-02-12.s038-03.sp-394.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Torej, jaz sem prav vesel, da smo si sedaj malo osvežili spomin, kako je nastajal in kako še nastaja zakon o zadrugah, ker pravzaprav se sklep nanaša na podobno zadevo, sklep, ki ga seveda sedaj obravnavamo. V začetku predlagam, da razjasnimo pojme o tem, ali se pogovarjamo o predlogu zakona o lastninskem preoblikovanju podjetij, torej ali imamo razširjen dnevni red, ali pa ga nimamo, ali pa se pogovarjamo o tem predlogu kar tako. Torej, to odločanje je, vsaj za mene, bistveno, kajti, če se pogovarjamo kar tako, potem pomeni, da pravzaprav nadaljujemo prakso, ki je pri našem delu o tej zadevi že kar stalna, namreč, da razpravljamo, vendar formalno razprave ne odpiramo. In sklep, ki ga danes obravnavamo je zelo pomemben, zato sam menim, da brez odločitve o tem, da razširjamo dnevni red, ne moremo razpravljati o tej zadevi predvsem zato, ker po mojem ni realiziran tisti pogoj, ki smo ga postavili v začetku današnjega zasedanja, namreč, da se opremimo s pismenim materialom k tej točki. Ugotavljam namreč, da se je predlagatelj tega predloga, g. Zupančič, skliceval na mnenje Komisije za izvajanje poslovnika. Tega mnenja vsaj jaz nisem zasledil v materialu, ki sem ga dobil na klop, sem se pa z njim oskrbel, ker sem tudi član te komisije, ker sem opazil pri preverjanju magnetograma, da sklicevanje na to mnenje ni bilo ravno korektno. V mnenju - v obrazložitvi tega sklepa je bilo povedano med drugim, in sicer citiram sedaj: da je druga možnost, prva možnost je namreč, da bi vlada predlagala določene spremembe pri pripravi zakonskega predloga, in to je res bil predlog Komisije za poslovnik in druga možnost po mnenju Komisije za poslovnik pa je, da Zbor združenega dela vladnega predloga zakona o lastninjenju podjetij ne sprejme. Torej, te možnosti Komisija za poslovnik izrecno ni postavljala, ker je bistvo njene ugotovitve to, da je v postopku sprejemanja zakona o lastninskem preoblikovanju podjetij možno nadaljevati z usklajevanjem med zbori. In potem da dve modaliteti, od katerih pa nobena ni ta, da Zbor združenega dela vladnega predloga zakona o lastninjenju podjetij ne sprejme. To lahko storimo samo ob tem, da o stvari razpravljamo. Če o stvari razpravljamo, potem moramo uvrstiti to na dnevni red."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","SterAndrej1958",0,"ZbZdruDel.1992-02-12.s038-03.sp-394","ZbZdruDel.1992-02-12.s038-03.sp-394.3",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Jaz zato predlagam, da v kolikor sprejmemo to na dnevni red, seveda sprejmemo sklep, da zakon o lastninskem preoblikovanju sprejemamo. V delu, v prvem delu predlaganega sklepa se tudi govori o tem, da je predlog zakona, ki ga je 17. julija l991 vlada predložila, ali pa Izvršni svet predložil v obravnavo, da osnutka nismo nikoli obravnavali. To je res. Takrat smo namreč obravnavali zakonski predlog in ga prekvalificirali v osnutek. S tem imamo osnutek zakona sprejet. To se da seveda preverjati, ampak mislim, da o tem prav mnogo govora ne more biti."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","SterAndrej1958",0,"ZbZdruDel.1992-02-12.s038-03.sp-394","ZbZdruDel.1992-02-12.s038-03.sp-394.4",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","In tretja stvar, ki me seveda v predlogu moti, ali pa tudi bolj v obrazložitvi, ki jo imam tukaj pred seboj, da se sklicuje na nek nov predlagan zakon, ali pa neko varianto zakona in v nadaljevanju seveda predlaga, da iniciativo na tem področju prevzame predsednik te skupščine dr. Bučar. Iz informacij, ki so nam verjetno vsem znane, lahko jih seveda tudi preverimo, tako, da povabimo tistega, ki lahko meritorno o stvari kaj pove, izhaja, da bo predlog v zvezi s tem predlogom lastninske zakonodaje kmalu oblikovan, oblikuje ga posebna skupina, ki na tem precej časa že dela,in mi bi tik pred tem, ko bo ta predlog zagledal luč sveta oblikovali neko drugo skupino, speljali zadevo na - to je pa seveda zopet moje mnenje, vzporedni tir in čez čas ugotovili, da stojimo na dveh pragovih iste reke. Jaz seveda v tem predlogu ne vidim kakšnega posebnega zagotovila za uspešnost dela, zato ga ne morem sprejeti in predlagam tudi vam, da ga kot zbor zavrnemo. Hvala lepa."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-395","ZbZdruDel.1992-02-12.s038-03.sp-395.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","PerkoFranc1942",0,"ZbZdruDel.1992-02-12.s038-03.sp-395","ZbZdruDel.1992-02-12.s038-03.sp-395.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Jaz bom poskušal obrazložiti, kako jaz ta sklep razumem. Mislim, da vsi tisti, ki se dejansko zavzemamo za to, da bi se lastninsko preoblikovanje podjetij dejansko začelo, bomo za ta sklep. Če pa ne želimo sprejeti sklepa, potem bomo pa spet na tistem mestu, kot smo že sedaj nekaj mesecev. In jaz mislim, da je potrebno to, ta korenit korak narediti in sprejeti sklep, s katerim se zadolži, da se začne pripravljati nov, usklajen, kompromisen zakon o lastninskem preoblikovanju. Jaz zelo zamerim vladi, ki lahko vsak trenutek stori in potegne določene stvari iz procedure, da tega ni storila že doslej, da ni bila pripravljena prisluhniti razmeram, vzdušju v parlamentu, podobno je bilo pri zakonu o zadrugah, dokler se ni danes vsedlo skupaj in se našlo eno, jaz mislim, da za vse skupaj sprejemljivo solucijo. Tako bi se lahko našlo za tole lastninjene že tudi mnogo prej. In jaz sem ali pa predlagam to, da dejansko vstavimo sedanje zakone, ki so tako ali drugače sprejemani in da se dejansko prične priprava novega usklajenega, tudi tisto, kar se že dela v vladi, predloga o lastninskem preoblikovanju, ker drugače bo še nekaj mesecev trajalo, bomo vedno na isti točki in se zgovarjali drug na drugega, kdo je kriv, da lastninska zakonodaja nikamor ne gre. Jaz pa mislim, da je glavni krivec vlada, ker ima možnost, da bi v to področje posegla, pa ni hotela. Hvala."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-396","ZbZdruDel.1992-02-12.s038-03.sp-396.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","MurenAndrej1953",0,"ZbZdruDel.1992-02-12.s038-03.sp-396","ZbZdruDel.1992-02-12.s038-03.sp-396.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Čisto na kratko. Absolutno podpiram predlog g. Štera, da se predlog zakona oz. ne moremo sprejemati nobenih sklepov, dokler ni predlog zakona o lastninskem preoblikovanju na dnevnem redu. Pripomnil bi pa samo to, da smo mi takrat sprejeli tri osnutke zakonov o lastninskem preoblikovanju. In ker smo sprejeli tri, ki med seboj niso bili enotni in so bili dejansko divergentni, ne drži ta stavek, da pri izdelavi predloga niso bila upoštevana stališča zbora. Stališča zbora so bila različna, kot sem rekel, ni bilo enotnega stališča, in zato tudi ni bilo mogoče enotno upoštevati. Če mi ta zakon hočemo sprejeti, moramo ta zakon sploh sprejeti na dnevni red. Dokler ga pa nimamo na dnevnem redu, pa ne moremo nobenih sklepov vleči. Slišim pa pač, da vlada pripravlja novo inačico in ko bo to prišla s tem na dan, bomo lahko karkoli obravnavali."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-397","ZbZdruDel.1992-02-12.s038-03.sp-397.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-397","ZbZdruDel.1992-02-12.s038-03.sp-397.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Zdaj moram, oprostite, dvoje. Prvič, mi smo sprejeli v tem zboru samo en osnutek, in to Mencingerjev. Drugič, mi nismo sprejeli treh predlogov, takrat, ko je ta datum bil in te smo zavrnili, vse tri. Ker jih pač nismo uvrstili na dnevni red. O tem smo glasovali. Medtem, ko osnutek, smo pa samo enega imeli, in to že zelo zgodaj na začetku lanskega leta. Saj v tem je poanta. In drugič, g. Muren, jaz mislim, da se vseeno sprenevedate. V zvezi z zadrugami lahko izven dnevnega reda sprejmemo določene sklepe, v zvezi s tem pa ne. In jaz odločno in jasno govorim, da je to direktno zavlačevanje sprejemanja lastninske zakonodaje. In to si morate vi zapisati za svoj klobuk. Lahko, g. Šter, dve uri, saj sem rekel, izvolite. To se mi pa zdi zamalo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-398","ZbZdruDel.1992-02-12.s038-03.sp-398.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","SterAndrej1958",0,"ZbZdruDel.1992-02-12.s038-03.sp-398","ZbZdruDel.1992-02-12.s038-03.sp-398.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Torej sedaj, ko govorimo o sprenevedanju, jaz predlagam res, da se razdeli mnenje Komisije za poslovnik in da pogledamo po citatu iz stenograma, kako je bilo to mnenje povzeto v obrazložitvi, ki jo je dal g. Zupančič ob predložitvi tega predloga v razpravo. To je namreč potvarjanje dejstev, če se pogovarjamo o karakteristikah. Jaz predlagam, da se s temi materiali oskrbimo, da se ne bomo pogovarjali kaj kdo misli, ampak bomo lahko tudi prebrali."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-399","ZbZdruDel.1992-02-12.s038-03.sp-399.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-399","ZbZdruDel.1992-02-12.s038-03.sp-399.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Jaz sem tam na začetku, ko smo začeli s to točko, rekel, da v prvem delu sem prosto interpretiral po tem, kar smo pač slišali. Medtem, ko sem pa v nadaljevanju prebral zadnja dva stavka, in sicer v celoti sem prebral, tako kot se glasi. S tem, da sem tudi omenil in se nimam kaj sprenevedati. Prebral sem. Zdaj, meni je pa seveda zelo žal, da tega nimate vsi, kar pa je verjetno nek drug razlog, ne pa jaz."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-400","ZbZdruDel.1992-02-12.s038-03.sp-400.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","FRANC LOVRENČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","LovrencicFranc1946",0,"ZbZdruDel.1992-02-12.s038-03.sp-400","ZbZdruDel.1992-02-12.s038-03.sp-400.2",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Jaz sem prepričan, da je g. Šter mojster za prebiranje materialov in prevračanje besed tako, ali drugače. Jaz mu čestitam. Vsi nismo za to. To je kvaliteta in to je prav, včasih pride prav. Vendar v tem momentu, pa tudi drugi kolega, ki je tu za govornico prišel, to ne doprinese k nadaljevanju akcije. Mi se danes dogovarjamo, kako bi tudi na tem področju naredili en korak naprej, vi g. Šter pa želite ponovno iskati dokumente nazaj in ugotavljati, kdo je kaj rekel in kako je zapisano. Mi želimo danes narediti en korak naprej in jaz predlagam, da s tako debato, ko se boste pravniki ""nadmudrivali"", kako je zapisano in kako ni zapisano in kako poslovnik, samo bo zopet izpadlo, da v Zboru združenega dela nočemo te zakonodaje obravnavati. In jaz sem proti taki razpravi, ker bomo zopet obsojani. Mislim, da je že to dovolj, da je vlada pristala na to, da določene spremembe opravi v tej zakonodaji; dolgo je rabila."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-400","ZbZdruDel.1992-02-12.s038-03.sp-400.3",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","gap","Iz klopi - nerazumljivo."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","LovrencicFranc1946",0,"ZbZdruDel.1992-02-12.s038-03.sp-400","ZbZdruDel.1992-02-12.s038-03.sp-400.4",ZbZdruDel.1992-02-12.s038-03.toc-item8,"taxonomy.3.1.4.1","topic.130","utterance","Naj bo dogovor med njimi, ampak ne ""handlanje"" z zborom. Zbor bo tisti predlog obravnaval, ki bo prišel korigiran in skoordiniran od različnih predlogov, ne pa da bomo šli nazaj dokumente iskati. Prepričan sem, da ne bomo prišli niti korak naprej."
"parl.ZbZdruDel","seja",38,"1992-02-12","15:25:00","17:05:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-401","ZbZdruDel.1992-02-12.s038-03.sp-401.1",ZbZdruDel.1992-02-12.s038-03.toc-item8,"","","speaker","FRANC BAN:"
