"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","KuharIvan1945",0,"ZbZdruDel.1990-12-05.s011-01.sp-246","ZbZdruDel.1990-12-05.s011-01.sp-246.4",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Čeprav gre za obširnost zakona in je vrsto določb takih, ki bi jih kazalo reševati z drugimi predpisi, predlagam, da vendarle gremo v razpravo in združimo I in II fazo. Delegatki Anki Osterman pa bo lahko predlagatelj, ko bo ta točka na dnevnem redu, dal konkretnejši odgovor na njeno vprašanje."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-247","ZbZdruDel.1990-12-05.s011-01.sp-247.1",ZbZdruDel.1990-12-05.s011-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-247","ZbZdruDel.1990-12-05.s011-01.sp-247.2",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Ne ni; mi bomo tudi dejansko takrat, ko bomo pa obravnavali to, pa morajo priti. Prosim, Anka."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-248","ZbZdruDel.1990-12-05.s011-01.sp-248.1",ZbZdruDel.1990-12-05.s011-01.toc-item10,"","","speaker","ANKA OSTERMAN:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","OstermanAnka1940",0,"ZbZdruDel.1990-12-05.s011-01.sp-248","ZbZdruDel.1990-12-05.s011-01.sp-248.2",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Z odgovorom nisem zadovoljna, ker bi rada konkreten odgovor. Kaj je npr. v civilni zaščiti tako nujnega, da moramo danes združevati obe fazi. In želim konkreten odgovor, to in to in to je nujno, da rešimo s tem prehodnim zakonom in je torej nujno, da združimo faze."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","OstermanAnka1940",0,"ZbZdruDel.1990-12-05.s011-01.sp-248","ZbZdruDel.1990-12-05.s011-01.sp-248.3",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Izgovor, da predlagatelja ni tukaj, se mi ne zdi ravno preveč prepričljiv; najbrž bi se dalo tudi malo drugače urejati te stvari. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-249","ZbZdruDel.1990-12-05.s011-01.sp-249.1",ZbZdruDel.1990-12-05.s011-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-249","ZbZdruDel.1990-12-05.s011-01.sp-249.2",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Mi smo dosedaj imeli tako prakso, da smo ostali pri svojem. Če smo ugotovili iz razprave, ki je sledila, smo lahko vse prekvalificirali in opravili obe fazi in enako smo delali tudi obratno, da smo sprejeli obe fazi, če se spomnite, potem smo pa ugotovili, da je toliko proti predlogov, da smo šli rajši samo v predlog. Tako, da je še vedno odprto. Prosim, gospod Aksentijević."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-250","ZbZdruDel.1990-12-05.s011-01.sp-250.1",ZbZdruDel.1990-12-05.s011-01.toc-item10,"","","speaker","MILAN AKSENTIJEVIĆ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-12-05.s011-01.sp-250","ZbZdruDel.1990-12-05.s011-01.sp-250.2",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Samo eno vprašanje. Ne bi rad dajal svojega mnenja o zakonu, ki sem ga že dal in zdi se mi, da bi to mnenje ustvarilo napačno sliko pri odločanju."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-12-05.s011-01.sp-250","ZbZdruDel.1990-12-05.s011-01.sp-250.3",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Vprašanje je sledeče. Zakaj vedno, ko govorimo o vprašanju obrambe, ni konkretnega odgovora, strokovnega, vedno se dajejo politični odgovori? To se pravi strokovnih odgovorov ni. Zakaj se to enkrat ne reče, kdo tu za čim stoji?"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-12-05.s011-01.sp-250","ZbZdruDel.1990-12-05.s011-01.sp-250.4",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Drugič, opozoril bi ta naš zbor, da je predsedstvo, to je Svet za ljudsko obrambo, razpravljalo o tem zakonu. V Delu je izšla informacija o tem. Pripombe na ta zakon so bile strokovne, enake pripombam naše komisije in kljub temu smo šli na ta postopek in urejanje teh zadev na takšen način. Mislim, da to ni dobro. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-251","ZbZdruDel.1990-12-05.s011-01.sp-251.1",ZbZdruDel.1990-12-05.s011-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-251","ZbZdruDel.1990-12-05.s011-01.sp-251.2",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Bizjak."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-252","ZbZdruDel.1990-12-05.s011-01.sp-252.1",ZbZdruDel.1990-12-05.s011-01.toc-item10,"","","speaker","DAVORIN BIZJAK:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","BizjakDavorin1938",0,"ZbZdruDel.1990-12-05.s011-01.sp-252","ZbZdruDel.1990-12-05.s011-01.sp-252.2",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Jaz bi predlagal, da bi odločanje o tem, ali damo na dnevni red ali ne, začasno umaknili in se lotili obravnave drugih točk, ob tem času pa naj pride predstavnik Izvršnega sveta in naj poda dodatne argumente, zakaj damo to na dnevni red."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-253","ZbZdruDel.1990-12-05.s011-01.sp-253.1",ZbZdruDel.1990-12-05.s011-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-253","ZbZdruDel.1990-12-05.s011-01.sp-253.2",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Na dnevnem redu je. To imamo. Zato sem predlagal, da bi pustili to v dnevnem redu in ko pridemo do te točke dnevnega reda, morajo priti sem ljudje iz sekretariata in ti bodo uvodoma obrazložili in na podlagi tistega njihovega uvoda se bomo potem mi odločili."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-253","ZbZdruDel.1990-12-05.s011-01.sp-253.3",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","To se pravi, da smo sprejeli malo kompromisa, da bomo počakali na uvodno obrazložitev in se bo takrat zbor odločil, ali združi obe fazi ali ne. Je prav tako? Nisem narobe povedal. Dobro. Gospod Kuhar, hvala za pomoč."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-253","ZbZdruDel.1990-12-05.s011-01.sp-253.4",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Tu je zdaj kar veliko pritiskov iz različnih smeri name, da bi vam dal nekaj odmora. Samo veste, tako je. Ena tretjina je vas vestnih in sedite tu in ste pridni, nekaj vas pa vseeno hodi malo sem in tja in se na tak način vseeno malo rekreirate. Ampak glede na te, ob 17.15 se vidimo, potem pa še eno uro in gremo domov."
"parl.ZbZdruDel","seja",11,"1990-12-05","14:30:00","17:00:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-253","ZbZdruDel.1990-12-05.s011-01.sp-253.5",ZbZdruDel.1990-12-05.s011-01.toc-item10,"","","time","Seja je bila prekinjena ob 17.00 uri in se je nadaljevala ob 17.30 uri."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-254","ZbZdruDel.1990-12-05.s011-01.sp-254.1",ZbZdruDel.1990-12-05.s011-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-254","ZbZdruDel.1990-12-05.s011-01.sp-254.2",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Spoštovane kolegice in kolegi, po odmoru pričenjamo sejo. Najprej bi vas seznanil z obvestilom, ki smo ga prejeli. Predsednik Skupščine vas prosi, da obvestite delegate, da obstaja možnost, da bi bila jutri skupna seja že v dopoldanskem času, nekaj po 10 uri. Takšno možnost narekujejo okoliščine, ki ob sklicu niso bile znane in pa tudi nujne obveznosti nekaterih funkcionarjev jutri v popoldanskem času. Delegati naj bi se jutri ob 10 uri sestali v dvoranah, v katerih zasedajo, kjer bi bilo dano tudi obvestilo o začetku skupne seje, tako kot smo se že na začetku pogovarjali. Iskreno vas prosim, jutri ob 10. uri smo vsi skupaj tu in se pač pogovorimo, kako bomo delali."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-254","ZbZdruDel.1990-12-05.s011-01.sp-254.3",ZbZdruDel.1990-12-05.s011-01.toc-item10,"taxonomy.2.8","topic.51","utterance","Dogovorili smo se danes, da bi po dobri uri dela odšli domov ob 18.30 uri, tako kot je bilo rečeno. Jaz mislim, da ne smemo biti ""figa-možje""."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-254","ZbZdruDel.1990-12-05.s011-01.sp-254.4",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","8. TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O FINANČNIH INTERVENCIJAH V KMETIJSTVU, PROIZVODNJI IN PONUDBI HRANE Z OSNUTKOM ZAKONA."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-254","ZbZdruDel.1990-12-05.s011-01.sp-254.5",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Predlog za izdajo zakona z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-254","ZbZdruDel.1990-12-05.s011-01.sp-254.6",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Predstavnik predlagatelja na seji je, sicer je napisana gospa Martina Lippai, tu je pa tudi naš minister, dr. Jože Osterc. Verjetno želi besedo."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-255","ZbZdruDel.1990-12-05.s011-01.sp-255.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","DR. JOŽE OSTERC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-255","ZbZdruDel.1990-12-05.s011-01.sp-255.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Spoštovano predsedstvo, spoštovane poslanke, poslanci! Ker je v materialih utemeljitev za izdajo tega zakona pojasnjena, bi tega ne ponavljal in bi se osredotočil na nekatere cilje, ki jih želimo s tem zakonom doseči."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-255","ZbZdruDel.1990-12-05.s011-01.sp-255.3",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Cilj tega interveniranja na področju pospeševanja proizvodnje hrane je predvsem v zagotovitvi stabilnejših pogojev gospodarjenja in ti bi naj zagotovili dohodek, ustrezen dohodek pridelovalcem, zagotovili večjo koncentracijo proizvodnih sredstev in s tem zagotovili pridelovalcem hrane kakovostnejšo in tudi tržnim zakonitostim primernejšo pridelavo."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-255","ZbZdruDel.1990-12-05.s011-01.sp-255.4",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Zadostna pridelava hrane, mislim, da vam tega ni potrebno posebej pojasnjevati, je pogoj za suverenost, neodvisnost in varnost vsakega naroda in s tem tudi seveda Slovenije. In še nekaj je pomembno. S temi interventnimi - in z zakonom in z interventnimi ukrepi, ki so predvideni - želimo zagotoviti okolju varnejšo pridelavo, kot so nekatere tehnologije, ki so danes vpeljane. Skratka, usmerjanje pridelave hrane v smeri sodobnejših načinov pridelovanja."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-255","ZbZdruDel.1990-12-05.s011-01.sp-255.5",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Na Odboru za finance in proračun in Odboru za kmetijstvo ter gozdarstvo Skupščine Republike Slovenije,je bilo nekaj pripomb, zlasti v zvezi s tem, da posamezni ukrepi niso v tem zakonu v celoti opredeljeni. Zaradi tega bomo v predlogu zakona dopolnili zlasti 8. člen z navedbo postopka in podlag za uvedbo nadomestil in njihove višine ter pogojev za ukrepanje s tržnimi blagovnimi rezervami. Za izvedbo teh ukrepov pa bo treba tudi v drugih republiških predpisih, kot npr. v zakonu o cenah in zakonu o blagovnih rezervah, zagotoviti podlage za določanje zaščitnih cen ključnih pridelkov in proizvodov ter izvajanje ukrepov s tržnimi blagovnimi rezervami."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-255","ZbZdruDel.1990-12-05.s011-01.sp-255.6",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","S temi finančnimi intervencijami naj bi postopno približevali stanje v kmetijski proizvodnji, živilski predelavi in ponudbi živil stanju v državah z razvitim tržnim gospodarstvom in tudi z razvitejšim kmetijstvom. Te dežele pa, kot vemo, prav tako intervenirajo v kmetijstvo in usmerjajo razvoj in pridelavo ter ponudbo hrane."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-255","ZbZdruDel.1990-12-05.s011-01.sp-255.7",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Seveda pa se nekaj moramo zavedati, da popolna primerjava z razvitimi ni mogoča, kajti obseg in učinki teh intervencij bodo jasno da odvisne od splošnega stanja v slovenskem gospodarstvu, kajti kmetijstva ni mogoče stabilizirati in razvijati neodvisno od drugega gospodarstva."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","OstercJozef1942",0,"ZbZdruDel.1990-12-05.s011-01.sp-255","ZbZdruDel.1990-12-05.s011-01.sp-255.8",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Zboru predlagamo, da sprejmete predlog za izdajo zakona z osnutkom zakona. Predlagamo združitev obeh postopkov in to zaradi nujnosti, ker obstoječi zakon pravzaprav s 1.1.1991 neha veljati in ni mogoče intervenirati naprej po obstoječem zakonu. Torej moramo sprejeti novega, dopolnjenega, po katerem bomo lahko intervenirali v kmetijstvu. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-256","ZbZdruDel.1990-12-05.s011-01.sp-256.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-256","ZbZdruDel.1990-12-05.s011-01.sp-256.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Hvala. Želi razpravljati še kdo iz delovnih teles, predstavnikov delovnih teles? Odpiram razpravo. Kdo želi razpravljati? Gospod Dretnik. Prosim."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-257","ZbZdruDel.1990-12-05.s011-01.sp-257.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","IVAN DRETNIK:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-257","ZbZdruDel.1990-12-05.s011-01.sp-257.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Dretnik Ivan, oprostite, Ivan Dretnik."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-258","ZbZdruDel.1990-12-05.s011-01.sp-258.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-258","ZbZdruDel.1990-12-05.s011-01.sp-258.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Da, pravilno."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.1",ZbZdruDel.1990-12-05.s011-01.toc-item11,"","","speaker","IVAN DRETNIK: (Ivan Dretnik, 50. volilna enota."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.2",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Spoštovani zbor, spoštovano predsedstvo! Kmetje smo upravičeno pričakovali tudi v novem družbenem sistemu finančne intervencije širše družbene skupnosti za proizvodnjo hrane. Ta sistem smo v preteklosti že imeli. Ker sem pri tem sodeloval, vam lahko iz lastnih izkušenj povem, da smo se kmetje težko in nekaj let borili, da smo prišli do tega. Prvi viri finančnih sredstev so bili zelo majavi. Bazirali so na prostovoljni bazi. Namreč, to ni bilo uzakonjeno, se pravi združeno delo oziroma kot jim danes pravimo podjetja, so, če so bila pri volji, prispevala gotovi odstotek od čistega dobička. Ker pa se iz določenih namenov da ta čisti dobiček prikazati v manjši meri, celo zakriti, prikriti, ali pa v nasprotnem, prav nasprotnem, prikazati izguba, je bil ta sistem zelo neučinkovit."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.3",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Če že o tem govorim, bom povedal ta ""štos""; namreč, že pred dvajsetimi leti sem jaz na seji občinske skupščine naše občine rekel ta primer, to primerjavo: da je tak sistem podoben vernemu človeku, ki se v molitvi zateka npr. k Sv. Roku za zdravje. Če je uslišan je vesel, če pa ne,se pa tolaži z mislijo da mu je bilo tako namenjeno. In prav na tem je baziral tudi prostovoljni prispevek. In ker je bil ta neučinkovit, smo ga pozneje uzakonili. In sicer sprva tako, da so zaposleni odvajali gotov odstotek od neto dohodka, pozneje pa iz bruto dohodka."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.4",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Ker nam je gospod minister že v glavnem orisal glavna načela in cilje tega zakona, mi dovolite, da preberem samo en odstavek: zakon bo temeljil na načelu, da mora vsakdo prispevati sredstva za celovito urejanje podeželja in obnovo vasi, razvoj kmetijstva, hrane in zagotovitev ustrezne ponudbe osnovnih živil na trgu. Kmetijska proizvodnja je premalo akumulativna in s prodajo proizvodov in storitev ne more zagotoviti sredstev, potrebnih za pokritje vseh stroškov proizvodnje. Še toliko manj pa za razvoj, uvajanje novih, okolju prijaznih tehnologij ipd."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.5",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Ta zakon prinaša eno novost, ki jo bomo gotovo kmetje, če bo sprejeto, z veseljem sprejeli. Namreč zagotavlja prav čisto drugi način financiranja."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.6",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","3. člen namreč pravi: sredstva za intervencijo po tem zakonu se zagotavljajo iz proračuna Republike Slovenije. S tem, če bo to sprejeto, bomo dosegli dvoje:"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.7",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","1. vsaj jaz upam, da bomo imeli bolj zasigurana sredstva;"
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.8",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","2. kar je še bolj važno - bo dokončno odpadel tisti stalni očitek, ki je bil tolikokrat jabolko spora med kmetom in delavcem, če se tako izrazim, češ, mi delavci podpiramo socialni položaj kmeta - kar pa je bilo prav obratno res. Se pravi kmetje, čeprav so zaposleni težko odvajali gotovi procent iz svojega dohodka za proizvodnjo hrane, kljub temu smo morali kmetje prodajati svoje proizvode - in še danes je tako - pod proizvodno ceno. Da se razumemo, za to so krivi vmesni posredniki."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.9",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Kaj se je dogajalo? S tem, da je zasebna oziroma da so delavci odvajali gotovi odstotek za proizvodnjo hrane, na drugi strani pa so kmetje prodajali pod proizvodno ceno, smo pa s tem ščitili tudi tisti del, tistega potrošnika, ki socialno ni bil ogrožen."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.10",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Moramo vedeti, da so pod tisto socialno marelo skriti, da vedrijo vsi trije sloji: socialno ogroženi, srednji in tudi tisti, ki socialno niso ogroženi, da ne rečem, da so bogati, ki imajo vsega za vsakdanjik v izobilju, imajo dovolj za svojo rekreacijo in če hočete tudi še za luksuz. Ne da bi zdaj komu to oponašal, ampak jaz govorim o dejstvih."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.11",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Še en štos. Kako jaz gledam potem po svoji kmečki pameti na to. Poglejte, jaz sem proizvajalec mleka, imam pa na žalost tako pasmo krav, ki hoče živeti tudi ob nedeljah in praznikih, pa ne glede na to, ali so prazniki cerkveni ali pa državni. In ko se ob nedeljah npr. gonim tam za živino, ji moram tudi ta dan isto urediti, mi tudi ob nedeljah teče po hrbtu, medtem ko se pa mimo mene, imam kmetijo, vozijo vikendaši, ki so doma vse zaklenili oziroma vzeli avto in šli nekam uživati. Pa se sprašujem zaradi tega: zaradi tega, da si ti, ki nisi socialno ogrožen, da si (pod narekovajem) ""lažje kupiš"" tisti liter mleka, več ga za svojo družino ne rabiš, moram pa jaz tisti liter mleka dati izpod proizvodne cene."
"parl.ZbZdruDel","seja",11,"1990-12-05","17:30:00","18:40:00","DretnikIvan1921",0,"ZbZdruDel.1990-12-05.s011-01.sp-259","ZbZdruDel.1990-12-05.s011-01.sp-259.12",ZbZdruDel.1990-12-05.s011-01.toc-item11,"taxonomy.3.7.2.3","topic.317","utterance","Drži, da so tudi v drugih poklicih taka dela, ko je treba delati tudi ob nedeljah in praznikih, da je treba delati v vročini, v višini, nevarnosti, ampak ti delavci so zato stimulirani, imajo razne dodatke, dočim pa za naše nedeljsko delo ne samo, da ne dobimo nobenih dodatkov, ampak moramo prodajati mleko ali pa meso izpod že tako nizke proizvodne cene."
