"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-64","ZbZdruDel.1991-04-24.s020-01.sp-64.8",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Kar se tiče vprašanja, kaj se bo zgodilo po osamosvojitvi, o tem mislim, da bo danes tekla razprava na skupnem zasedanju. Kar se našega področja tiče, moram poročati o tem, da imamo izoblikovanih 12 skupin znotraj skupine za zunanje zadeve. Sicer je Izvršni svet imenoval 14 delovnih skupin, od, bi rekel, problematike meje do gospodarskih odnosov s tujino, pa zunanjih zadev, obrambe in tako dalje. No, znotraj našega sekretariata pa imamo 12 podskupin, ki se vsaka od njih ukvarja z neko posebno problematiko."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-64","ZbZdruDel.1991-04-24.s020-01.sp-64.9",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Jaz bi lahko, ker časa ni preveč, samo to omenil, da se nam posebej zapleta oziroma da so posebej zapletena vprašanja, ki se tičejo konzularnih zadev in potnih listov, kajti seveda z nekim datumom se lahko zgodi, v najslabšem, v najbolj črnem scenariju, da nam Jugoslavija oziroma Zvezni sekretariat za zunanje zadeve ne bi več dovolil uporabljat listin takšnih, ki smo jih imeli do sedaj, in da nam bi odrekel usluge, ki jih je sicer ta sistem nudil."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-64","ZbZdruDel.1991-04-24.s020-01.sp-64.10",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Mi smo nezadovoljni z uslugami, ki nam jih ta sistem nudi, vendar se seveda moramo le odgovorno obnašati do državljanov, ki se nahajajo v tujini. Ta sistem, kakršen je že bil, je neko minimalno zaslombo in zaščito našim državljanom zunanj nudil in zato moramo mi imeti alternativne scenarije že spet izdelane in tu se seveda pogovarjamo, ravno v teh dneh, z našimi konzularnimi specialisti; dr. Bohteta smo prosili, da pride iz Haaga, on je velik specialist za te zadeve in bo jutri s skupino v našem sekretariata prav posebej to vprašanje obdelal."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-64","ZbZdruDel.1991-04-24.s020-01.sp-64.11",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Mi, recimo, imamo precej natančno izdelano problematiko naših odnosov v zvezi s Sekretariatom za zunanje zadeve. To je ena tistih točk, ki je zelo sporna, ker tu že spet gre za neko mehko varianto, neko trdo varianto. Glede na odločitev plebiscita oziroma glede na situacijo, v kakršni smo, moramo biti pripravljeni na eno in na drugo varianto. In tako približno se nadaljuje zgodba po vseh teh naših 12-tih področjih, da pa sedaj ne razlagam, kaj vse je naš sekretariat pripravljen narediti prvi dan po osamosvojitvi oziroma kaj je pripravljen oziroma kaj mora narediti že en dan prej osamosvojitvijo. Tukaj gre za celo vrsto nekih akcij, pisem, deklaracij, misij, informacij in tega podobnega."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-64","ZbZdruDel.1991-04-24.s020-01.sp-64.12",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Mi izdelujemo tudi neko posebno deklaracijo v sodelovanju s Predsedstvom Republike Slovenije in Predsedstvom Skupščine Slovenije, ki bi morala takoj po osamosvojitvi oditi na določene naslove. Skratka, da vam ne razlagam preveč podrobno, ker bo popoldne še o tem govora. Mi imamo na tej točki ogromno dela in vprašanje mednarodnega priznanja je eno tistih vprašanj, ki je v zvezi z osamosvajanjem najbolj zapleteno. Mi si bomo prizadevali, da bi državljani v tem primeru bili kar najmanj prizadeti. Nam je pa jasno, da tega nivoja, ki ga danes uživajo jugoslovanski državljani v tujini nekaj časa, upam, da v krajšem času v prehodnem obdobju, ne bo mogoče zagotoviti s strani sistema, s katerim bo razpolagala Republika Slovenija."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-64","ZbZdruDel.1991-04-24.s020-01.sp-64.13",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","No, kar se tiče izrazoslovaja, zamenjava izrazov, kot so ministrstvo, vlada oziroma kar zadeva terminologijo v besedilu zakona pač v tej fazi, sem jaz že pojasnil v ekspozeju, da bi mi uporabljali pač terminilogijo, kakršno ima osnutek nove ustave. Če bo ta zakon sprejet pred ustavo, bomo seveda terminologijo prilagoditi terminologiji, kakršna bo takrat zakonita in to ni zelo težavna operacija. Imamo računalnik in pač določene besede se izbrišejo in se nadomestijo z drugimi."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-64","ZbZdruDel.1991-04-24.s020-01.sp-64.14",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Kar se tiče privilegiranosti Ljubljanske banke kot enega nosilcev našega zunanjega predstavljanja, bi jaz moral reči naslednje in to želim povedati, da tako rečem, precej odločno. Oprostite, mi smo, kar se tiče naših predstavništev v tujini, pravzaprav vendar le na samem začetku in odpiranje predstavništev v tujini, dokler Slovenija ni mednarodno priznana država, je težavno. To so lahko v bistvu samo neformalni, neuradni biroji, to so biroji, ki ne morejo vršiti konzularnih in drugih zadev, ki sicer spadajo v območje in področje delovanja sicer predstavništev normalnih držav."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-64","ZbZdruDel.1991-04-24.s020-01.sp-64.15",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Poleg, da imamo kadrovske probleme, poleg tega, da imamo seveda probleme z okoljem, ki sprejema takšna predstavništva, imamo seveda tudi finančne probleme. In tisti, ki ste glasovali za ta proračun, veste, o čem govorim. Ta proračun je, kar se tiče zunanjih zadev, bil zelo nemilosten, ampak takšna je pač volja tega visokega predstavniškega telesa in mi v zvezi s tem lahko samo prikimamo in stisnemo zobe."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-64","ZbZdruDel.1991-04-24.s020-01.sp-64.16",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Ljubljanska banka je eden od tistih sistemov, sistem Ljubljanske banke je eden tistih sistemov, ki ima največ predstavništev v tujini in ki ima relativno dobro zasedena ta predstavništva in mi smo si pri Ljubljanski banki izgovorili pravico, da v nekem krajšem prehodnem obdobju izkoriščamo nekatere njihove prostore, nekatere njihove ljudi za predstavljanje oziroma kot kontaktne osebe v nekaterih tujih okoljih."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-64","ZbZdruDel.1991-04-24.s020-01.sp-64.17",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Tako je recimo predstavnik Ljubljanske banke v Pragi hkrati tudi pooblaščenec slovenske vlade, tako je tudi v nekaterih drugih, vendar maloštevilnih primerih, medtem ko recimo v Moskvi smo se dogovorili s predstavnikom Slovenijalesa, da nekatere stvari opravi v našem imenu. Mi smo si na ta način bistveno zmanjšali stroške poslovanje. No, pozabil sem seveda omeniti, da je bruseljsko predstavništvo na pol predstavništvo Ljubljanske banke, na pol pa predstavništvo slovenske vlade, tam so prostori Ljubljanske banke, za katere pa nam ni treba posebej plačevati, stroški so bistveno manjši in mi si v tem prehodnem pomagamo na ta način. Jaz bi rekel na tem mestu, da moramo biti sistemu Ljubljanske banke hvaležni, da nam je omogočila, da tako rečem, vendar le neko minimalno prezentiranje interesov Republike Slovenije v inozemstvu in gotovo, ko bo naš sistem popolnoma postavljen, ni govora o tem, da bi ta sistem povezovali s katerokoli, bodisi delovno organizacijo, podjetjem, banko ali čem podobnim."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-64","ZbZdruDel.1991-04-24.s020-01.sp-64.18",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Gotovo pa bo še ostal kot princip gospodarskega in političnega zastopanja. Tako da rešitve, ki jih je mogoče načelno opravičeno kritizirati, so začasne rešitve, isto tudi povezane z razpoložljivimi sredstvi, ki jih imamo na razpolago. Toliko sem mislil odgovoriti na vprašanja, ki so bila postavljena. Hvala lepa."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-65","ZbZdruDel.1991-04-24.s020-01.sp-65.1",ZbZdruDel.1991-04-24.s020-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-65","ZbZdruDel.1991-04-24.s020-01.sp-65.2",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Najlepša hvala. Nadaljevali bi kar s to 4. točko. Želi kdo razpravljati? Prosim, Barbara. Jaz bi vse poslance samo na to opozoril, mi pri tej točki ne bomo sprejemali velikanskih sklepov, ampak bomo sprejeli samo to, da se strinjamo s tem in da naj potem pač Izvršni svet nadaljuje to akcijo, tako kot vedno. Prosim, Barbara."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.1",ZbZdruDel.1991-04-24.s020-01.toc-item6,"","","speaker","BARBARA ZUPANC:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.2",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Hvala lepa. Zahvaljujem se gospodu predsedniku, ker je že namesto mene v imenu Komisije za mednarodne odnose povedal naše osnovne pripombe, zato se jaz sedaj lahko skoncentriram na pripombe, ki jih je pripravil na predlog za izdajo tega zakona poslanski klub LDS."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.3",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Mi namreč menimo, da ta predlog zakona oziroma predlog za izdajo zakona o zunanjih zadevah temelji na popolnoma napačni oceni razmer v Vzhodni Evropi, ker njegovi sestavljalci predpostavljajo, da je tukaj, citiram: ""ukinitev železne zavese ter demokratizacija Vzhodne in Srednje Evrope omogočila uresničitev temeljnega nacionalnega interesa slovenskega naroda po samostojnosti in suverenosti."" Konec citata. Toda sedaj je že več kot očitno, da bo padec komunizma v Vzhodni in Srednji Evropi, poleg izginjanja železne zavese ter uvajanja demokratizacije in tržnih zakonitosti, povzročil tudi precej hude družbene pretrese, ki bodo kulminirani v mednacionalnih sporih ter nastajanju novih držav, ker zaradi mednacionalne prepletenosti vzhodnoevropskih narodov še zdaleč ne bo tako tekoč in neboleč proces, kot pa je denimo osamosvajanje Slovenije."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.4",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Naravnost paradigmatičen zgled za to pa so zametki državljanske vojne na Hrvaškem in pa v Sovjetski zvezi. Hkrati je danes tudi jasno, da mnoge vzhodnoevropske demokracije, v narekovaju, še zdaleč ne bodo tako spoštovale človekovih pravic, kot so to prisegale v svojem nastanku."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.5",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Prva in najbolj očitna ter neposredna posledica materialne bede in nedemokratičnosti bodo torej veliki migracijski tokovi z Vzhoda, predvsem iz držav bivše Sovjetske zveze na Zahod, ker zato že nekaj časa v Evropi poteka povsem resna razprava o tako imenovanem najbolj črnem scenariju za Evropo, torej o tem, da bo železno zaveso zamenjal tako imenovani ""walfare wall"", se pravi t.i. zid blagostanja. Ker kaže, da ima ob tem Zahod še izrazito nerazumevanje za nastajanje novih držav in ker so, zopet z zahodnega zornega kota, vzhodnoevropski separatizmi izrazito neekonomični procesi, se pravi v nasprotju z duhom evropske integracije, so utemeljevanja, da se mora določen narod odcepiti od določene države zato, ker je pač od nje bolj razvit, videti brez prave materialne podlage in zgolj kot odraz tipičnega vzhodnoevropskega narcizma."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.6",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Ker torej Zahod osamosvajanja Slovenije ne razume kot nekega našega prispevka k umirjanju razmer na Balkanu ter k nastajanju skupnega evropskega trga, je zato zelo verjetno, da bo boj za mednarodno priznanje Slovenije veliko bolj težek, veliko daljši, kot to računajo predlagatelji zakona."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.7",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Hkrati bi bil, če grem sedaj k čisto načelnim pripombam, k temu zakonu, če bi bil ta zakon sprejet, po eni strani takoj že v nasprotju z obstoječo ustavo, ne zato, ker uporablja določene termine iz sedaj osnutka nove ustave, pač pa zato, ker bi prejudiciral določene določbe v novi ustavi, denimo v eni od variant tega zakona, v eni od tez je tudi predpostavka o vojaških atašejih, to se pravi, da bo Slovenija država z vojsko. S tem bi v tem zakonu, s tem zakonom uzakonili nekaj, česar še ni. Slovenija bi si brez ustave navznoter in brez zunanjega navzven začela ustvarjati nekakšno notranje pravno podlago, da proti tujim državam in mednarodnim organizacijam nastopa kot suverena država, čeprav to sploh ne bi bila."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.8",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","S sprejetjem tega zakona bi Slovenija zato uzakonila zgolj svoje dobre želje,tako kot je nekoč naša bivša skupna domovina Jugoslavija uzakonila pač te znamenite samoupravne odnose. To uzakonjenje nečesa česar ni, pa bo imelo zelo različne negativne posledice, od povsem konkretnih, denimo, če Slovenija ne bo mednarodno pravna država, bodo njeni državljani čez noč ostali brez mednarodno veljavnih potnih listov, ker je malo verjetno, da nam bi naša bivša domovina in sedaj sosednja Jugoslavija posodila svoje, pa do globalnih družbenih posledic, denimo na zunanjepolitičnem področju bi dobili zakonodajo, ki se je ne bi bilo mogoče držati, zato bi omogočala zgolj špekulacije in osebno okoriščanje na škodo Republike Slovenije, nikakor pa ne učinkovitega zunanje političnega delovanja."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.9",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Zato Liberalno-demokratska stranka Skupščini predlaga, da se v tej fazi sprejme zgolj tisti del zakona o zunanjih zadevah, ki je usklajen s sedanjim zunanje in notranje političnim statusom Republike Slovenije, ki ga predlog navaja v 5. poglavju, in sicer kot prehodne in končne določbe in v katerem so opredeljeni ti biroji Republike Slovenije."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.10",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Liberalno-demokratska stranka hkrati tudi predlaga, da Skupščina o zakonu vseeno razpravlja, da se o njem uskladi in ga sprejme potem, ko bo to mogoče oziroma nujno, se pravi, ko bo zakon mogoče uskladiti z novo ustavo in ko bo Slovenija uradno priznala prva tuja država, torej mednarodno pravno priznana tuja država. V tem duhu dajemo tudi na predlog zakona oziroma na te teze nekaj konkretnih pripomb."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.11",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Prva je ta, da zakon v veliki meri ignorira vlogo parlamenta pri odločanju o zunanjih zadevah, pri ključnih vprašanjih, kot so denimo: odpiranje diplomatskih misij, potrjevanje vodij misij, ratifikacija mednarodnih pogodb, pri vsem tem pa ima parlament minimalno ali v večini primerov nikakršno vlogo. Potem, o tem je govoril že gospod minister, jaz srčno upam, da bo vzel, pravzaprav, da se bo držal teh stvari, ki jih je prej povedal, da bo torej v predlogu zakona oziroma osnutka sekretariat to bolj upošteval. Predvsem poglavje o mednarodnih pogodbah se nam zdi najbolj šibko na tem področju, ker o sklepanju mednarodnih pogodb odloča praviloma vlada, razen nekaterih z zakonom določenih pogodb, pri ostalih pa ni niti predvideno predhodno posvetovanje v ustreznem parlamentarnem telesu."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.12",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Podobna stvar je z imenovanjem pooblaščenih predstavnikov Republike Slovenije pred njenim mednarodnim priznanjem. O njih odloča zgolj vlada na predlog zunanjega ministra. Poleg te vladne samovolje bi bilo potrebno, kot je bilo že omenjeno, preprečiti zlivanje tako imenovanih birojev s posebnimi predstavništvi naših firm in pa predvsem bank, ker so to, ker bi njihove uslužbence take razmere silile v zlorabe, s čimer pa seveda ne negiramo možnosti, da se zaradi racionalnosti pač uporablja do neke mere skupne prostore."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.13",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Pozitivna se nam zdi usmeritev zakona na karierno diplomacijo, vendar je pa že takoj v naslednji tezi ta zadeva negirana, predvsem s temi t.i. pogodbenimi diplomati. Strinjamo se s tem, da v naslednji parih letih ne bo mogoče takorekoč čez noč vzpostaviti profesionalne, poklicne slovenske diplomacije. Vztrajamo pa na tem, da morajo biti ti pogodbeni diplomati oziroma ti ljudje izpolnjevati iste kriterije, kot to velja za karierno diplomacijo, ne pa da, recimo, zanje ne veljajo zelo strogi hierarhični pogoji napredovanja in vključevanja v službo. Zanje je dovolj, da znajo en sam tuj jezik. Opozarjam na to, da bosta ob odcepitvi tuja jezika za Slovence postala tudi srbščina in hrvaščina. S tem bi nekako uzakonili pravo balkansko diplomacijo, v kateri ljudje ne bi napredovali zaradi svojih sposobnosti in znanja, pač pa zaradi zvez, prijateljstev in pa moralnopolitične primernosti."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.14",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Iz istih razlogov je potrebno spremeniti določilo, po katerem o napredovanju odloča izključno zunanji minister. Tu se mora vključiti mnenje parlamentarne komisije."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancBarbara1963",0,"ZbZdruDel.1991-04-24.s020-01.sp-66","ZbZdruDel.1991-04-24.s020-01.sp-66.15",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Poleg tega imamo še dve pripombe, ki sta bolj načelni, namreč, da se iz predloga zakona lahko mirno črta obsežen tekst o pravicah, dolžnostih ljudi v konzularni in diplomatski službi, ker to urejajo te dunajske konvencije. Dovolj bi bilo torej določilo v posameznih tezah, da se morajo pač osebe v DKP obnašati po določilih dunajskih konvencij. Podobno bi lahko tudi črtali obsežne določbe o socialni varnosti, stroški, čistilkah, šoferjih, kdo plača za prevoz trupla in ne vem kaj, ker bi to mirno lahko urejal notranji pravilnik o zunanjem ministrstvu, zakon pa naj bi določal zgolj splošne določbe. Hvala lepa."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-67","ZbZdruDel.1991-04-24.s020-01.sp-67.1",ZbZdruDel.1991-04-24.s020-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-67","ZbZdruDel.1991-04-24.s020-01.sp-67.2",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Hvala. Gospod Rupel ima repliko."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-68","ZbZdruDel.1991-04-24.s020-01.sp-68.1",ZbZdruDel.1991-04-24.s020-01.toc-item6,"","","speaker","DR. DIMITRIJ RUPEL:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-68","ZbZdruDel.1991-04-24.s020-01.sp-68.2",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Samo tole bi rad rekel. Veliko tega, kar je gospa poslanka povedala, je v resnici polemika z osamosvajanjem Slovenije. To ni polemika s tem zakonom, ampak je polemika sploh z odločitvijo, ki je bila sprejeta s plebiscitom. Ne morem pač na to odgovarjati oziroma ne more najbrž ta razprava v to smer, na ta način teči."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-68","ZbZdruDel.1991-04-24.s020-01.sp-68.3",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Kar se tiče nevarnosti o tem, da bi v neki skrajni varianti Slovenci izgubili nekatere pravice oziroma nekatere usluge, ki so jih bili doslej vajeni, moram reči, da je to enako naša skrb in zaradi tega je tudi pripravljen nek določen scenarij, kako se temu problemu streže. Pripravljen sem kasneje, in moram v razpravi nekaj več o teh stvareh povedati. Za ta hip pa lahko rečem, da študiramo t.im. institucijo ""pasavanov"" namesto potnih listov. Seveda je to začasna rešitev. To je povezano s tem. Če se hočemo osamosvojiti in če hoče Slovenija biti samostojna država, najbrž nekatere stvari iz tega izhajajo, mi pa izvajamo tisto, kar je bilo s plebiscitom odločeno. Ne nasprotujem temu, da se še enkrat začne generalna razprava o osamosvojitvi Slovenije oziroma o tem, da Slovenija postane samostojna država, vendar seveda tega ni mogoče reševati s polemiko z zakonom o zunanjih zadevah, za katerega je s plebiscitnim zakonom določeno, da mora biti gotov v tem obdobju, v teh 6-ih mesecih. Mi moramo ta zakon imeti in vse tisto, kar je bilo sicer rečeno o tem, da je treba počakati itd., se mi zdi lahko upravičeno, celo racionalno, ampak sklep zakona je drugačen."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-68","ZbZdruDel.1991-04-24.s020-01.sp-68.4",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Slovenska vlada je bila dolžna v roku do 26. junija pripraviti vse tiste zakonske in druge formalno pravne itd. podlage, zato da lahko Slovenija začne funkcionirati kot samostojna država. Sem nujno spada tudi zakon o zunanjih zadevah. To je eden od tistih 17 sistemskih zakonov, ki iz te odločitve sledijo."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","RupelDimitrij1946",0,"ZbZdruDel.1991-04-24.s020-01.sp-68","ZbZdruDel.1991-04-24.s020-01.sp-68.5",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Kar zadeva vlogo parlamenta v zakonu, bi vas rad obvestil o tem, da je posneta po rešitvah v avstrijskem in italijanskem zakonu in da imajo v teh zakonih ministrstva tako vlogo, je pa seveda interes ministrstva - in rad bi povedal, tudi moj osebni interes -, da se parlamentarna komisija oziroma parlament močneje vključuje v izdelovanje oziroma v realizacijo zunanje politike. Mislim, da o vladni samovolji v zvezi s predstavništvi ni mogoče govoriti. Dosedanja predstavništva oziroma dosedanja pooblastila so bila pooblastila vlade Republike Slovenije oziroma pooblastila Izvršnega sveta in so dotični ljudje samo predstavniki vlade. Mislim, da takšna rešitev ni dobra oziroma je samo začasna in kako se tej začasnosti in potem tudi sistematičnosti streže, pa je v zakonu tudi v teh prehodnih določbah, ki ste jih navedli, vendarle navedeno. Hvala lepa."
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-69","ZbZdruDel.1991-04-24.s020-01.sp-69.1",ZbZdruDel.1991-04-24.s020-01.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","12:48:00","16:15:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-69","ZbZdruDel.1991-04-24.s020-01.sp-69.2",ZbZdruDel.1991-04-24.s020-01.toc-item6,"taxonomy.3.2","topic.137","utterance","Predlagal bi, da če ima kdo še kakšen pisni predlog, da bi ga mogoče tudi oddal in bi ga upoštevali, tako da je tudi to ena izmed variant. Drugače pa poglejte, pri tej točki dnevnega reda, kljub temu da je tu gospa Zupančeva predlagala, da mi ne bi o tem predlogu sklepali, se mi to ne zdi umestno zaradi tega, ker tu gre šele za predlog za izdajo s tezami."
