"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.21",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.22",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","105 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.23",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.24",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","2 poslanca."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.25",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.26",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","11 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.27",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je dr. Jure Mikuž razrešen dolžnosti direktorja Moderne galerije v Ljubljani."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.28",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Glede na sedanje volilne rezultate se mi zdi, da moramo ponovno ugotoviti sklepčnost. Prosim poslance Družbenopolitičnega zbora"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.29",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","33 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.30",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","S tem ugotavljam, da je tudi prejšnji sklep neveljaven, ker je očitno, da nima potrebnega kvoruma. Torej ugotovimo sklepčnost."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.31",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Prosim poslance Družbenopolitičnega zbora?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.32",VsiZbor.1992-09-23.s036-03.toc-item8,"","","quorum","45 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.33",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Zbor občin?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.34",VsiZbor.1992-09-23.s036-03.toc-item8,"","","quorum","49 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.35",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Zbor združenega dela?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.36",VsiZbor.1992-09-23.s036-03.toc-item8,"","","quorum","42 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.37",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se pravi, s tem je podana tudi validnost prejšnjega sklepa in mislim, da ni več dvoma."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.38",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Potem gremo naprej, Komisija predlaga, da skupščina IMENUJE ZDENKO BADOVINAC ZA VRŠILKO DOLŽNOSTI DIREKTORICE MODERNE GALERIJE LJUBLJANA, do imenovanja direktorja, vendar najdlje za eno leto. Ta predlog ste prejeli. Želi poročevalec komisije besedo?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.39",VsiZbor.1992-09-23.s036-03.toc-item8,"","","debate","Ne želi."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.40",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Želi kdo razpravljati?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.41",VsiZbor.1992-09-23.s036-03.toc-item8,"","","debate","Tudi ne."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.42",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Potem dajem predlog na glasovanje."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.43",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.44",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","117 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.45",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.46",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","2 poslanca."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.47",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.48",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","3 poslanci."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.49",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Zdenka Badovinac imenovana za vršilko dolžnosti direktorice Moderne galerije v Ljubljani do imenovanja direktorja in sicer najdlje za eno leto."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.50",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Nadalje, Komisija za volitve predlaga, da skupščina IMENUJE dr. MIRKA POPOVIČA ZA RAVNATELJA NARODNE IN UNIVERZITETNE KNJIŽNICE V LJUBLJANI za dobo 4 let. Predlog ste prejeli. Poročevalec komisije želi obrazložiti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.51",VsiZbor.1992-09-23.s036-03.toc-item8,"","","debate","Ne."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.52",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Želi kdo razpravljati?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.53",VsiZbor.1992-09-23.s036-03.toc-item8,"","","debate","Tudi ne."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.54",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Potem dajem predlog na glasovanje."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.55",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.56",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","115 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.57",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.58",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","7 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.59",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.60",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","7 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.61",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je dr. Mirko Popovič imenovan za ravnatelja Narodne in univerzitetne knjižnice v Ljubljani za dobo 4 let."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.62",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Komisija nadalje predlaga, da skupščina IMENUJE prof. dr. MATIJO GOGALJA ZA DIREKTORJA PRIRODOSLOVNEGA MUZEJA SLOVENIJE za dobo 4 let. Predstavnik komisije želi besedo?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.63",VsiZbor.1992-09-23.s036-03.toc-item8,"","","debate","Ne."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.64",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Želi kdo razpravljati?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.65",VsiZbor.1992-09-23.s036-03.toc-item8,"","","debate","Tudi ne."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.66",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Potem dajem predlog na glasovanje."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.67",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.68",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","108 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.69",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.70",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","2 poslanca."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.71",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.72",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","5 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.73",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je prof. dr. Matija Gogalja imenovan za direktorja Prirodoslovnega muzeja Slovenije za dobo 4 let."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.74",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Nadalje, Komisija za volitve predlaga, da skupščina IMENUJE JANEZA BIZJAKA ZA DIREKTORJA TRIGLAVSKEGA NARODNEGA PARKA BLED za dobo 4 let. Predlog ste prejeli. Predstavnik komisije ne želi besede, kot vidim. Želi kdo razpravljati?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.75",VsiZbor.1992-09-23.s036-03.toc-item8,"","","debate","Tudi ne."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.76",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Potem dajem predlog na glasovanje."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.77",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.78",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","114 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.79",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.80",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","Nihče."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.81",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.82",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","4 poslanci."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.83",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Janez Bizjak imenovan za direktorja Triglavskega narodnega parka Bled za dobo 4 let."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.84",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Nadalje, Komisija za volitve predlaga, da skupščina da soglasje k IMENOVANJU VANELLA TULLA ZA ODGOVORNEGA UREDNIKA ITALIJANSKEGA PROGRAMA ORGANIZACIJSKE ENOTE TV KOPER, CAPODISTRIJA in k IMENOVANJU BARBARE ŽIGANTE ZA ODGOVORNO UREDNICO SLOVENSKEGA PROGRAMA ORGANIZACIJSKE ENOTE TV KOPER - CAPODISTRIJA."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.85",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Oba predloga ste prejeli. Želi besedo poročevalec?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.86",VsiZbor.1992-09-23.s036-03.toc-item8,"","","debate","Ne želi."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.87",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Želi o predlogu kdo razpravljati?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.88",VsiZbor.1992-09-23.s036-03.toc-item8,"","","debate","Tudi ne."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.89",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Torej če ne želi nihče razpravljati, dajem na glasovanje oba predloga."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.90",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.91",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","115 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.92",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.93",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","4 poslanci."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.94",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.95",VsiZbor.1992-09-23.s036-03.toc-item8,"","","vote","5 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.96",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je skupščina dala soglasje k imenovanju Vanella Tulla za odgovornega urednika italijanskega programa organizacijske enote TV Koper - Capodistija in prav tako k imenovanju Barbare Žigante za odgovorno urednico slovenskega programa organizacijske enote TV Kopper - Capodistrija."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.97",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Moramo se še odločiti glede predloga za Komisijo za mednarodne odnose. Predlog je bil, da se v KOMISIJI SKUPŠČINE REPUBLIKE SLOVENIJE ZA MEDNARODNE ODNOSE RAZREŠI MIHAELA LOGAR, DOLŽNOSTI PODPREDSEDNICE KOMISIJE, mag. RUDI ŠELIGO IN BORUT PAHOR DOLŽNOSTI ČLANOV KOMISIJE, da se v tej komisiji IZVOLI MIHAELA LOGAR ZA PREDSEDNICO, BORUT PAHOR ZA PODPREDSEDNIKA, TER ČLANA KOMISIJE SPOMENKA HRIBAR IN VITODRAG PUKL."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.98",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Prosim najprej poročevalca komisije če želi?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.99",VsiZbor.1992-09-23.s036-03.toc-item8,"","","debate","Ne."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.100",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Želi o predlogu kdo razpravljati? Da, gospod Pintar."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PintarEmilMilan1944",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.101",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","EMIL MILAN PINTAR:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PintarEmilMilan1944",0,"VsiZbor.1992-09-23.s036-03.sp-51","VsiZbor.1992-09-23.s036-03.sp-51.102",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Spoštovano predsedstvo, spoštovane kolegice in kolegi. V našem klubu imamo zadržek do predlagane rešitve. Gre namreč za komisijo, ki je zelo pomembna. Njen status je malo drugačen kot je status drugih odborov in komisij v skupščini. Ta komisija med drugim sprejema tudi platforme za celo vrsto naših mednarodnih nastopov itd. Zato smo zelo zainteresirani, da dejansko dobimo tako ekipo, ki ima veliko mednarodnih izkušenj, ekipo, ki res lahko vodi te zadeve na nivoju, kot je primeren za Slovenijo, ki je še vedno v težkem položaju, tudi ko išče mednarodna priznanja."
