"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.10",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Jaz bi vas prosil ..."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.11",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","gap","Iz klopi - ne sliši se."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.12",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","... Usklajevalna komisija predlaga, da naš zbor sprejme amandma k 8. členu, ki se glasi: v predzadnjem odstavku se beseda ""zavrnjena"" nadomesti z besedo ""sprejeta2. Ali preberem še obrazložitev, ki jo je prej povedal gospod Zagožen?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.13",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za? Moram vas opozoriti, da ste vsi dobili to poročilo."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.14",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","25 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.15",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.16",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.17",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.18",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1249","DruzPolZb.1991-11-21.s025-12.sp-1249.19",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je medtem nekdo vstopil in da je seštevek glasov proti višji kot seštevek glasov za. Prosil bi vas, zlasti delegate, ki ste za to posebej zainteresirani, da ne hodite ven in notri. Ker ko smo ugotavljali sklepčnost, nas je bilo 47, ko je vstopil gospod Bekeš ,nas je bilo 48. Rekli smo, da je potreben kvorum 25. Sedaj je 25 proti 26. Prosim, da še enkrat glasujemo o tem amandmaju in da ugotovimo navzočnost. Prosim, gospod Zagožen. Nemogoče je, ali pa bomo pri vsakem amandmaju ugotavljali navzočnost."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1250","DruzPolZb.1991-11-21.s025-12.sp-1250.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1250","DruzPolZb.1991-11-21.s025-12.sp-1250.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Rad bi povedal, zakaj bom glasoval za. Ta amandma olajša interesentom vstop v zadrugo. To je vse. Hvala."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ponovno glasujemo o tem amandmaju. Najprej ugotavljamo navzočnost. Prosim, da vsi pritisnete na te nesrečne tipke, da vidimo koliko nas je."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","51 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.4",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","26 glasova je potrebnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.5",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.6",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","24 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.7",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.8",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.9",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.10",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.11",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da amandma ni sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.12",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Sedaj glasujemo o amandmaju. Naš zbor naj sprejme amandmaja delovne skupine k 15. členu, ki se glasita: v 15. členu se na koncu prvega stavka za besedo ""članov"" doda beseda ""zadruge"". V 3. točki drugega odstavka 15. člena se črtata besedi ""ali nadzorni"". Lahko glasujemo o obeh hkrati? Gre za redakcijo besedila. Drugi del ni redakcijski, prvi del je čisto redakcijski. Ali lahko glasujemo hkrati? Lahko."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.13",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Preverjamo navzočnost! Smo?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.14",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.15",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Potrebnih je 28 glasova."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.16",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.17",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.18",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.19",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","4 delegati."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.20",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.21",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.22",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da sta oba amandmaja sprejeta z večino glasov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.23",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Komisija nam predlaga, da naš zbor umakne amandma k 47. členu. Ta amandma se glasi: v prvem odstavku sedanjega člena v predlogu zakona o zadrugah se pred 8. točko vstavi nova 8. točka, ki se glasi: ""Če najmanj eno leto ni članica revizijske zveze."" Sedanja 8. točka postane 9. točka. Predlaga se umik tega amandmaja, ki je bil sprejet v našem zboru. Preverjamo navzočnost."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.24",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","55 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.25",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za umik tega amandmaja?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.26",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","30 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.27",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.28",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.29",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.30",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.31",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.32",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Komisija predlaga našemu zboru umik amandmaja k 49. členu, ki se glasi: drugi odstavek 49. člena se nadomesti z besedilom ""Vsaka zadruga mora biti članica ene zadružne zveze, ki je v skladu s tem zakonom pooblaščena za revizijo zadrug (revizijska zveza)."" Razloge za umik je povedal gospod Zagožen. Ugotavljamo navzočnost! Vse navzoče prosim, da pritisnete na svoje tipke."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.33",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.34",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.35",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","28 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.36",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.37",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.38",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.39",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.40",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.41",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Komisija predlaga, da naš zbor umakne amandma k 49. členu, ki se glasi: tretji odstavek 49. člena se nadomesti z naslednjim besedilom ""Revizijska zveza opravlja za svoje člane zlasti naslednje naloge: daje strokovno, organizacijsko, tehnično, pravno, ekonomsko in administrativno pomoč, vključno z revizijo; zastopa interes zadružništva v gospodarskih zbornicah in pred državnimi organi; organizira izobraževanje članov in delavcev v zadrugah; daje pristojnim organom mnenja in predloge za sprejem predpisov oziroma ukrepov, pomembnih za razvoj zadružništva ter sodeluje pri njihovi pripravi, če je pristojni organ za to prosil; skrbi za ohranjanje in razvijanje poslovnih zvez med člani. Na podlagi sporazuma članic lahko oblikuje tudi rizično jamstvene in druge sklade za pomoč članicam ob nelikvidnosti oziroma izgubi. Upravlja premoženje, ki ga dobi po prenehanju zadruge v skladu s četrtim odstavkom 68. člena tega zakona."""
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.42",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev je podal gospod Zagožen. Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.43",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.44",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.45",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.46",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.47",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","3 delegati."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.48",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.49",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.50",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.51",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Komisija predlaga, da naš zbor umakne amandma k 50. členu, ki se glasi: ""Zadružna revizija je obvezna za vse zadruge. Obvezna zadružna revizija se opravi v vsaki zadrugi enkrat na dve leti. V zadrugi se lahko na zahtevo zadruge same ali drugega upravičenca kadarkoli opravi tudi izredna revizija. Stroške obvezne zadružne revizije, ki se opravi enkrat na dve leti opravi poravna zadruga, prav tako pa poravna tudi stroške izrednih revizij, če jih sama zahteva. Če izredno revizijo zahteva drug upravičenec, poravna stroške revizije sam, če je bila zahteva po izredni reviziji, ki jo je podal drug upravičenec utemeljena in so bile v poslovanju zadruge ugotovljene nepravilnosti, poravna stroške izredne revizije zadruga."""
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.52",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev je podal gospod Zagožen, je pa enaka kot pri vseh dosedanjih členih. Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.53",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","55 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.54",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za umik?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.55",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","28 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.56",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.57",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.58",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.59",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.60",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljam, da je amandma sprejet z večino glasov."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.61",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Komisija predlaga, da umaknemo amandma k 51. členu, ki se glasi: ""Za 50. členom predloga zakona o zadrugah se vstavi nov člen."" To gre za sedem členov od 51 do 57. Tekst je dolg dve strani in pol. Ali ga preberem? Imate pa poročilo, načelno naj bi ga imeli, pred seboj. Nanašajo se vsi ti členi na revizijo in vse te člene, kot so povezani s temi členi, ki smo jih zdaj že umaknili. Obrazložitev je podal gospod Zagožen. Če ni posebne zahteve za branje, predlagam, da glasujemo."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.62",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Preverimo navzočnost! Vse navzoče prosim, da potrdite svojo navzočnost. Smo?"
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.63",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","quorum","53 prisotnih."
"parl.DruzPolZb","seja",25,"1991-11-21","14:12:00","15:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1251","DruzPolZb.1991-11-21.s025-12.sp-1251.64",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za umik tega amandmaja?"
