"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.41",ZbZdruDel.1992-06-10.s045-01.toc-item3,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.42",ZbZdruDel.1992-06-10.s045-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da smo komisijo izglasovali z večino glasov."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.43",ZbZdruDel.1992-06-10.s045-01.toc-item4,"taxonomy.2.8","topic.53","utterance","S tem smo pri 1. TOČKI DNEVNEGA REDA - ODOBRITEV ZAPISNIKOV 42. IN 43. SEJE ZBORA."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.44",ZbZdruDel.1992-06-10.s045-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Osnutek zapisnikov ste prejeli in pričenjam razpravo. Ni razprave. Zaključujem razpravo. Ugotovimo prisotnost. Lepo prosim, še enkrat."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.45",ZbZdruDel.1992-06-10.s045-01.toc-item4,"","","quorum","47 prisotnih."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.46",ZbZdruDel.1992-06-10.s045-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdo je za odobritev zapisnikov 42. in 43. seje zbora, naj prosim, glasuje."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.47",ZbZdruDel.1992-06-10.s045-01.toc-item4,"","","vote","51 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.48",ZbZdruDel.1992-06-10.s045-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.49",ZbZdruDel.1992-06-10.s045-01.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.50",ZbZdruDel.1992-06-10.s045-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.51",ZbZdruDel.1992-06-10.s045-01.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.52",ZbZdruDel.1992-06-10.s045-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da smo 135 odstotno sprejeli zapisnika 42. in 43. seje zbora."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.53",ZbZdruDel.1992-06-10.s045-01.toc-item4,"taxonomy.2.8","topic.53","utterance","2. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O USTANOVITVI VISOKE KMETIJSKE ŠOLE V MARIBORU."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.54",ZbZdruDel.1992-06-10.s045-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Jaz bi predlagal, da bi to točko pričeli jutri točno ob 10.00. Iskreno vas prosim, sedaj za to naše družabno srečanje, prevoz je zagotovljen. Spodaj se vam ni treba bati dežja, ker je tudi šotor pripravljen, za tiste, ki ste občutljivi za vlago, ob pol je tudi kombi tukaj spredaj, tako, da to ne more biti problem, da ne bi vsi skupaj odšli tja."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.55",ZbZdruDel.1992-06-10.s045-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Jutri ob 10.00 uri kakor koli se vidimo, danes pa imate prosto. Hvala."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-28","ZbZdruDel.1992-06-10.s045-01.sp-28.56",ZbZdruDel.1992-06-10.s045-01.toc-item4,"","","time","SEJA JE BILA PREKINJENA 10. JUNIJA 1992 OB 15.20 URI IN SE JE NADALJEVALA 11. JUNIJA 1992 OB 10.00 URI."
