"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","BuserStanko1932",0,"DruzPolZb.1992-10-07.s047-01.sp-59","DruzPolZb.1992-10-07.s047-01.sp-59.4",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Zato menim, da bi bilo pomembno, preden bi vlada izdala svoje mnenje, da si ljudje, ki se ukvarjajo s to problematiko gredo pogledati neposredno objekt, ki tam že stoji in potem napravijo svojo oceno. Eno ali drugo. Menim, da je na ta način, ker vlada sedaj ni opravila oziroma Ministrstvo za varstvo okolja neposredno, neodgovorno - pa naj bo mnenje takšno ali drugačno. To je bilo vprašanje."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","BuserStanko1932",0,"DruzPolZb.1992-10-07.s047-01.sp-59","DruzPolZb.1992-10-07.s047-01.sp-59.5",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Sedaj dajem poslansko pobudo. V zvezi z ravnanjem Republiške inšpekcije za jedrsko varnost dajem vladi ponovno poslansko pobudo. Rekli boste da sem tečen, ampak bom še naprej. Vlada naj nemudoma razreši direktorja Republiške uprave za jedrsko varnost, gospoda mag.Miroslava Gregoriča, ki je s svojim samovoljnim in nezakonitim ukrepanjem povzročil, da inšpekcijski nadzor v zadevah jedrske varnosti ni bil zagotovljen od 1.1.1992, saj še do danes 7.10.1992 ni imenovan vodje inšpekcije za jedrsko varnost. Z novo sistemizacijo v Republiški upravi za jedrsko varnost, ki ni v skladu z zakonom o delavcih v državnih organih sta bila imenovana dva republiška inšpektorja za jedrsko varnost, in sicer eden šele 11.6.1992 in drugi 31.7.1992; oba brez ustreznih praktičnih izkušenj. Drugič. Povzročil in podtaknil je vladi v soglasje nezakonito sistematizacijo v Republiški upravi za jedrsko varnost, na podlagi katere je lahko izpeljal nezakonit postopek razrešitve Miroslava Kocovana kot vodje inšpekcije za jedrsko varnost."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","BuserStanko1932",0,"DruzPolZb.1992-10-07.s047-01.sp-59","DruzPolZb.1992-10-07.s047-01.sp-59.6",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Vlada naj že vendar odgovori na mojo poslansko pobudo z dne 15.6.1992 o problematiki inšpekcije za jedrsko varnost in izpolni svoje lastne ugotovitve v njenem odgovoru na mojo pobudo z dne 13/5 tega leta. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-60","DruzPolZb.1992-10-07.s047-01.sp-60.1",DruzPolZb.1992-10-07.s047-01.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-60","DruzPolZb.1992-10-07.s047-01.sp-60.2",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Lampret."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-61","DruzPolZb.1992-10-07.s047-01.sp-61.1",DruzPolZb.1992-10-07.s047-01.toc-item2,"","","speaker","JANEZ LAMPRET:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","LampretJanez",0,"DruzPolZb.1992-10-07.s047-01.sp-61","DruzPolZb.1992-10-07.s047-01.sp-61.2",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovani zbor! Postavljam poslansko vprašanje Vladi Republike Slovenije. V 74. členu ustave Republike Slovenije je določeno, da pogoje za ustanavljanje gospodarskih organizacij določa zakon. Skladno s to določbo bi moral zakon urejati vprašanja v zvezi z ustanavljanjem in delovanjem podjetij na področju gospodarske infrastrukture oziroma velikih tehnoloških sistemov, ki imajo v svoji dejavnosti tudi določene zadeve javnega pomena. V teh podjetjih se upravljanje ureja po 44. členu ustave Republike Slovenije tako, da ima vsak državljan pravico, da v skladu z zakonom neposredno ali po izvoljenih predstavnikih sodeluje pri upravljanju javnih zadev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","LampretJanez",0,"DruzPolZb.1992-10-07.s047-01.sp-61","DruzPolZb.1992-10-07.s047-01.sp-61.3",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Postavljam naslednje vprašanje. Glede na to, da je Vlada Republike Slovenije z odlokom o spremembah in dopolnitvah odloka o ustanoviti javnega podjetja za področje dejavnosti železniškega prometa (Ur.l. 33/92) določila, da se oblikuje v javnem podjetju za področje dejavnosti železniškega prometa upravni odbor, ki naj bi izvajal upravljalsko funkcijo v tem podjetju, nastaja vprašanje, ali je v tem primeru Vlada Republike Slovenije upoštevala pri sprejemanju navedenega odloka omenjena ustavna določila. Ali s tem odlokom ni Vlada Republike Slovenije prekoračila ustavna pooblastila s tem, da je odločala o zadevah, ki se po določbah ustave Republike Slovenije urejajo z zakonom, za katerih sprejemanje je izključno pristojna Skupščina Republike Slovenije oziroma po volitvah državni zbor? Hvala."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-62","DruzPolZb.1992-10-07.s047-01.sp-62.1",DruzPolZb.1992-10-07.s047-01.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-62","DruzPolZb.1992-10-07.s047-01.sp-62.2",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Janko Halb."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-63","DruzPolZb.1992-10-07.s047-01.sp-63.1",DruzPolZb.1992-10-07.s047-01.toc-item2,"","","speaker","JANKO HALB:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","HalbJanko1957",0,"DruzPolZb.1992-10-07.s047-01.sp-63","DruzPolZb.1992-10-07.s047-01.sp-63.2",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Spoštovane poslanke in poslanci, lepo pozdravljeni! Moja poslanska pobuda številka 1 se nanaša na 65. člen ustave. Ta člen pravi takole: ""Položaj in posebne pravice romske skupnosti, ki živi v Sloveniji, ureja zakon."" Zakaj sem citirani člen ustave vgradil v svojo poslansko pobudo? V občini Murska Sobota živi več kot polovica predstavnikov Romov, ciganov v Sloveniji in kot taka skupina predstavlja precejšen tako socialen, ekonomski, kulturen, izobraževalni in na sploh problem, ki ga občina sama in pa tudi Romi, kot neposredno zainteresirani subjekti, ne moremo razrešiti. Zato je Skupščina občine Murska Sobota uvrstila problematiko o razreševanju romske problematike s celotno analizo in pregledom stanja na svojo sejo in med drugim zavezala poslance, ki iz tistega konca prihajamo, da v republiškem parlamentu iniciramo realizacijo zakonskega postopka iz 65. člena ustave. Zato na tem mestu izrekam že kritiko prejšnji in sedanji vladi, da se tega ni spomnila in dajem obenem pobudo, da se to čimprej opravi, da bi bila ta ustavna pravica Romov realizirana."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","HalbJanko1957",0,"DruzPolZb.1992-10-07.s047-01.sp-63","DruzPolZb.1992-10-07.s047-01.sp-63.3",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Drugo vprašanje ali prošnja je vezana na razpravo iz današnjih točk dnevnega reda, to je recimo odnosi z Republiko Madžarsko. Svoje vprašanje bom ilustriral na živem primeru. Problem je v tem. Kaj je slovenska država, ustrezna pristojna ministrstva, storila za zaščito slovenskih državljanov v tistem trenutku, ko se nahajajo v Republiki Madžarski. Za kaj v bistvu gre? Pred dvema mesecema je družina iz naše občine šla na turistično potovanje po Madžarski in šofer, voznik osebnega avtomobila, je povzročil prometno nesrečo s takojšnjim smrtnim izidom in čez tri tedne še s smrtjo druge osebe. Temu vozniku je bil na licu mesta odvzet potni list in omejeno gibanje. Sedaj je minilo že dva meseca kar ta oseba na lastne stroške biva na omejenem področju županije Zalegersek. Stike s svojci sicer ima, vendar samo na ozemlju Republike Madžarske, na tem ožjem okrožju. Dodatno k nemogoči psihozi tega človeka povzroča zapretena kazen do 10 let zapora zaradi prometnega prekrška. Moram povedati, da je človek iz nepazljivosti verjetno prevozil znak stop. Vse urgence, ki so jih svojci, kot mi iz občine poslali našemu veleposlaniku v Republiki Madžarski, gospodu Hajošu in tudi preko kontaktov z zunanjim ministrstvom, enostavno ne zaležejo, ker manjka temeljni sporazum o ratifikaciji tistih obveznosti, ki jih je imela Jugoslavija, kar sedaj prevzema Slovenija, to je sedaj o medsebojni izročitvi državljanov. 20. bo verjetno, tako je obljubljeno, vložena obtožnica, do takrat pa je ta človek v hišnem zaporu in brez perspektive, da mu kdo sploh lahko pomaga. Zato apeliram na zunanje ministrstvo, da nemudoma takoj ukrene vse, kar je v interesu Republike Slovenije in kar je možno za zaščito naših državljanov."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","HalbJanko1957",0,"DruzPolZb.1992-10-07.s047-01.sp-63","DruzPolZb.1992-10-07.s047-01.sp-63.4",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Tretje vprašanje se nanaša na delo tako vlade kot neposredno Ministrstva za kmetijstvo, gozdarstvo in prehrano. Nikdar ni prepozno sprožiti tudi vprašanje o pristopu in ukrepih, ki jih je slovenska vlada sprejela za sanacijo suše in vročine v območjih, ki jih je zaradi kmetijske problematike prizadelo v nekaterih krajih Slovenije. Sklicujem se na tri dokumente, ki so v bistvu legitimni, vendar, grobo rečeno, manipulativni. V prvem dokumentu, to so ugotovitve, sklepi in predlogi, ki jih je vlada sprejela 25.8 je med sklepi pod 2. točko zapisano, da Republiška direkcija za blagovne rezerve takoj sprosti 10.000 ton koruze in jih razdeli zaradi suše najbolj ogroženim živinorejcem. Poudarjam, besedo ""razdeli"". Vsi laiki menimo, da je razdelitev zastonj. Za realizacijo teh ukrepov so sledila razna obvestila, telefaksi s strani ministra in 3.9, to je naslednji, glasi takole: ""Upravičenci dobijo koruzo iz silosa republiških rezerv brezplačno."" Konec citata, to je iz tega teleksa. 10.9, pred tem je podpisal minister za trgovino, v tem faksu je pa ministrstvo za kmetijstvo. Tu piše tako: ""To pa pomeni, da se dosedanja pomoč smatra le kot akontativna in se zato razdeljena koruza posebej evidentira kot obliko brezobrestnega kreditiranja."" Če ste to razumeli menim, da uvidevate, da gre za navadno manipulacijo. Ko v začetku kmetom odobriš neka sredstva, materialne dobrine, živinsko hrano brezplačno, naj to vzamejo, potem pa pošlješ faks, da je to akontacija brezobrestnega kredita. Konkretno gre za slab odnos ali pristop do kmetijstva, do te problematike, ki jo je povzročila suša. Navidezno gre za to, da je vlada namenila 1,5 milijarde sredstev za sanacijo škode po suši. Vendar za kaj gre? Gre za preusmeritev proračunskih sredstev, ko je vlada denar za regresiranje obrestnih mer vzela iz enega konca in ga navidezno dala za sanacijo suše. Še dodatno zaostruje zadevo angažiranje 400 milijonov sredstev iz solidarnosti, ki jih je vlada odpoklicala, torej da so zavezanci morali to vplačati, to pa v bistvu daje kot akontacijo brezobrestnega kredita."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","HalbJanko1957",0,"DruzPolZb.1992-10-07.s047-01.sp-63","DruzPolZb.1992-10-07.s047-01.sp-63.5",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Enostavno ne vem, ali smo zato formirali slovenska solidarnostna sredstva, da se z njimi tako grobo manipulira. Ker če je solidarnost, potem to ni nobena oblika brezobrestnega akontativnega kredita in lepo prosim, da minister pride to pojasniti, da ljudje ne bodo zavedeni. Bojijo se, kako jemati tista sredstva, ki so možna prek regresa. Vprašanje je, ali je regres res neka subvencija ali bo to nekdo z mastnimi obrestmi, z revalorizacijo in potem zahteval nazaj. Oziroma če dobesedno jemljem to, kar je zapisano, kdo je kreditojemalec. Ali je kreditojemalec neposredno oškodovanec za sušo, ali je to kmetijska zadruga, ki se tehnično ukvarja s tem, ali je to občina, na katere žiro račune ste ta akontitativna sredstva kot za začetek pomoči poslali?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","HalbJanko1957",0,"DruzPolZb.1992-10-07.s047-01.sp-63","DruzPolZb.1992-10-07.s047-01.sp-63.6",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Zadnje moje vprašanje pa zadeva prejšnje poslansko vprašanje, ki sem ga zastavil v zvezi z umorom in postopkom sojenja atentatorju na gospoda pokojnika, Ivana Krambergerja."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","HalbJanko1957",0,"DruzPolZb.1992-10-07.s047-01.sp-63","DruzPolZb.1992-10-07.s047-01.sp-63.7",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Zakaj to ponovno sprašujem? Na nekatera vprašanja človek dolgo ne dobi odgovora, na nekatera dobi en odgovor, jaz sem pa na isto vprašanje dobil dva identična odgovora s tem, da ima en dodatno številko 319. Sprašujem se zakaj? Zakaj sem postavil to vprašanje. Odgovor je v bistvu povzetek stanja in postopkov do tik pred izrekom sodbe, ki jo je izreklo Temeljno sodišče v Lenartu. Sklicujem se na ta naslov, ki je bil objavljen v Mladini, številka 35 iz 15. septembra, ko gospod Ivan Bukovnik, ki je bil odvetnik Petra Rotarja, pravi: to je bil politični proces. Jaz sem to prebral, analiziral, tudi sem primerjal s tektom, ki mi ga je gospod Miha Kozinc posredoval, nekaj sem dal kot pobudo na komisijo za nadzor nad bivšo UDBO in enostavno so trditve gospoda odvetnika take, da bi ministrstvo, zdaj povzete so po intervjuju, ki ga je imela novinarka Melita Zajc, Mladinina, take, da bi pravosodje ali kdor je bil tu tangiran, moral reagirati. Ker pa reagiranja ni, lahko laično menim, da so trditve gospoda odvetnika korektne, realne in legitimne in tisto kar sem v vprašanju zastavil, da je domišljija Slovencev neskončna, potrjuje to tezo, da gospod Rotar, ki je bil obsojen na osnovi priznanja, enostavno tega zločina ni zagrešil. Argument v tem sestavku so bistveno različne izjave balista, torej strokovnjaka za potovanje izstrelka, in pa patologa, ki je izvršil obdukcijo. Eni pravijo, da je šlo za prestrel, drugi pravijo, da je šlo za spremembo smeri krogle. Ena trditev napotuje to, da sta šla v gospoda Krambergerja najmanj dva strela, drugi, da je samo eden in izključno možen od gospoda Rotarja. Lepo bi prosil, da me na Ministrstvu za pravosodje še naprej, tako kot dosedaj, seznani kaj je dejansko res in kaj ne. Na drugi strani bi pa prosil, da nekdo, če je taka trditev, reagira, ker sicer priznava krivdo. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-64","DruzPolZb.1992-10-07.s047-01.sp-64.1",DruzPolZb.1992-10-07.s047-01.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-64","DruzPolZb.1992-10-07.s047-01.sp-64.2",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala. Gospod Tomše je še prosil za besedo."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-65","DruzPolZb.1992-10-07.s047-01.sp-65.1",DruzPolZb.1992-10-07.s047-01.toc-item2,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","TomseIvan1942",0,"DruzPolZb.1992-10-07.s047-01.sp-65","DruzPolZb.1992-10-07.s047-01.sp-65.2",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa, gospod predsedujoči. Jaz bi rad izkoristil to kot urgenco. Namreč, 17.8.1992 leta sem poslal Družbenopolitičnemu zboru zahtevo, da naj mi vlada odgovori v zvezi z izplačilom deviznih vlog. Ker pa imamo na dnevnem redu tudi sanacijo bank in gre za izjemno povezane zadeve, kajti po mojem vprašanju gre za vprašanje, ali bo vlada pustila, da bo vsak individualni varčevalec, ki ima vezane in zavezane devize v banki, moral sprožiti spore na sodiščih. Ti spori so že dobljeni; to pomeni, na prvi in drugi instanci je sodišče odločilo, da ni zakonite podlage za zadrževanje deviz. Torej vlada ni ukrepala še nič, kolikor sem seznanjen, v zvezi z zadrževanjem deviz v bankah. Prišla je samo s predlogom zakona o sanaciji bank. Se pravi, da se je vlada postavila na stališče bank, ne pa na stališče državljanov Slovenije, ki imajo ""zamrznjen"" kapital v bankah. Zato bi prosil, če je možno, da vlada to moje pisanje iz 17.8.1992 zelo hitro prouči, uskladi odgovor v smislu sodne prakse in pove, ali bo vlada ukrepala ali pa morajo vsi državljani, ki imajo zamrznjene vloge, stopiti do najbližjega odvetnika, najeti odvetnika, stopiti na sodišče in preko sodišča izterjati svoje devize, ki so jim trenutno zablokirane v bankah. Gre za zelo pomembno vprašanje za državljane Slovenije, zato resnično prosim, da čimprej, če je možno že v teku tega zasedanja, če ne pa čimprej, dobim odgovor na to vprašanje. Hvala."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-66","DruzPolZb.1992-10-07.s047-01.sp-66.1",DruzPolZb.1992-10-07.s047-01.toc-item2,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-66","DruzPolZb.1992-10-07.s047-01.sp-66.2",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Hvala. Lista prijavljenih za to predtočko je izčrpana."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-66","DruzPolZb.1992-10-07.s047-01.sp-66.3",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Dolžan sem zbor naknadno obvestiti, ker smo tudi mi naknadno bili obveščeni, da se je za to sejo opravičil tudi gospod Peterle. Potem bi pa prosil, da bi zbor še imenoval komisijo za usklajevanje dnevnega reda, kar smo prej po sprejemu dnevnega reda pozabili, ker je mogoče pričakovati, da bo prišlo do neusklajenosti."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-66","DruzPolZb.1992-10-07.s047-01.sp-66.4",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Prosim za predloge za komisijo za usklajevanje dnevnega reda. Andrej Žorž. Prosim za nadaljnje predloge. Še štiri predloge rabimo. Gospod Grims ne želi. Prosim še štiri predloge, take; ki se strinjajo. Gospod Magajna Andrej. Gospod Reberc je predlagan. Gospod Reberc ne želi. Magajna je že predlagan, Magajna ne oporeka."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-67","DruzPolZb.1992-10-07.s047-01.sp-67.1",DruzPolZb.1992-10-07.s047-01.toc-item2,"","","speaker","Glas iz klopi:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","unknown",0,"DruzPolZb.1992-10-07.s047-01.sp-67","DruzPolZb.1992-10-07.s047-01.sp-67.2",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Oporeka."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-68","DruzPolZb.1992-10-07.s047-01.sp-68.1",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Magajna ne želi. Še štiri predloge prosim. Kakšne posebne volje ne vidim, da bi usklajevali dnevni red. Boris Gerl je predlagan v komisijo za usklajevanje dnevnega reda. Še koga kdo predlaga? Če ne, ne moremo glasovati. Tomše. Tomše ne. Prav. Ali potem preložimo imenovanje te komisije? Zdaj bi morali preiti na 1. točko dnevnega reda, vendar moram ugotoviti, da zbor ni sklepčen."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-68","DruzPolZb.1992-10-07.s047-01.sp-68.2",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Prosim, da ugotovimo navzočnost."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-68","DruzPolZb.1992-10-07.s047-01.sp-68.3",DruzPolZb.1992-10-07.s047-01.toc-item2,"","","quorum","31 navzočih."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-68","DruzPolZb.1992-10-07.s047-01.sp-68.4",DruzPolZb.1992-10-07.s047-01.toc-item2,"taxonomy.4.3.3","topic.472","utterance","Glede na maloštevilnost in glede na to, da bi pri tej točki predvidoma verjetno takoj glasovali, se pravi da nima smisla niti se iti tistega običajnega benevolentnega popuščanja, češ, razpravljajmo pa se bo mogoče medtem kaj nabralo, ker prva točka predvideva glasovanje o zapisnikih, predlagam, da kar zdaj uresničimo predvideno pavzo. Nadaljujemo ob dveh."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-68","DruzPolZb.1992-10-07.s047-01.sp-68.5",DruzPolZb.1992-10-07.s047-01.toc-item2,"","","time","Seja je prekinjena ob 13.00 uri in se je nadaljevala ob 14.40 uri."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.1",DruzPolZb.1992-10-07.s047-01.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.2",DruzPolZb.1992-10-07.s047-01.toc-item3,"taxonomy.2.8","topic.50","utterance","Spoštovane poslanke in poslanci, ugotovimo navzočnost."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.3",DruzPolZb.1992-10-07.s047-01.toc-item3,"","","quorum","39"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.4",DruzPolZb.1992-10-07.s047-01.toc-item3,"taxonomy.2.8","topic.50","utterance","Prosim vodje poslanskih klubov, da v 5 minutah omogočijo sklepčnost."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.5",DruzPolZb.1992-10-07.s047-01.toc-item3,"taxonomy.2.8","topic.50","utterance","Poslanke in poslanci. Ponovno ugotovimo navzočnost."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.6",DruzPolZb.1992-10-07.s047-01.toc-item3,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.7",DruzPolZb.1992-10-07.s047-01.toc-item3,"taxonomy.2.8","topic.50","utterance","Zbor je sklepčen."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.8",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Prehajam na 1. TOČKO DNEVNEGA REDA: ODOBRITEV OSNUTKOV ZAPISNIKOV 30., 33., 34., 36. IN 45. SEJE ZBORA."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.9",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Osnutek zapisnika 33. seje Družbenopolitičnega zbora smo prejeli s pošiljko dne 25. septembra 1992, osnutka zapisnikov 34. in 45. seje zbora smo prejeli s pošiljko dne 30. septembra 1992, osnutka zapisnika 30. in 36. seje zbora pa s pošiljko dne 2.10.1992."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.10",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Odpiram razpravo. Če ni pripomb na zapisnik, predlagam in dajem na glasovanje osnutek zapisnika 30. seje zbora. Navzočih je 42, prihaja še eden, 43 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.11",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.12",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.13",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.14",DruzPolZb.1992-10-07.s047-01.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",47,"1992-10-07","14:40:00","16:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-69","DruzPolZb.1992-10-07.s047-01.sp-69.15",DruzPolZb.1992-10-07.s047-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
