"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","ZizekVili1935",0,"ZbObc.1992-07-30.s040-05.sp-554","ZbObc.1992-07-30.s040-05.sp-554.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Gospod minister, zanima me koliko stane kilovat električne energije pri hidroelektrarni in koliko v nuklearki?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","ZizekVili1935",0,"ZbObc.1992-07-30.s040-05.sp-554","ZbObc.1992-07-30.s040-05.sp-554.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Drugič, koliko denarja še rabimo za dokončanje hidroelektrarne Vrhovo in v kakšnem času je to lahko gotovo?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-555","ZbObc.1992-07-30.s040-05.sp-555.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-555","ZbObc.1992-07-30.s040-05.sp-555.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Dr. Glavič."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-556","ZbObc.1992-07-30.s040-05.sp-556.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GlavicPeter1940",0,"ZbObc.1992-07-30.s040-05.sp-556","ZbObc.1992-07-30.s040-05.sp-556.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Jaz še vedno nisem dobil odgovora za kompenzacije in za sadro."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-557","ZbObc.1992-07-30.s040-05.sp-557.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-557","ZbObc.1992-07-30.s040-05.sp-557.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Avberšek, prosim."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-558","ZbObc.1992-07-30.s040-05.sp-558.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","MAG. FRANC AVBERŠEK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-558","ZbObc.1992-07-30.s040-05.sp-558.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Cena električne energije je pač različna v vsakem proizvodnem objektu. Najnižjo ceno dosegamo v dravskih elektrarnah, kjer se giblje cena okrog 2,5 pfeninga za kilovatno uro. Najdražjo ceno pa dosega v plinskih elektrarnah v Brestanici, kjer je cena preko 40 pfeningov za kilovatno uro in zato te elektrarne uporabljamo takrat, ko je nujno, da se vključujejo in rešujejo konične probleme."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-558","ZbObc.1992-07-30.s040-05.sp-558.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Če gledamo ceno kilovatne ure iz hidroelektrarne Vrhovo, ta kilovatna ura bo dražja, kot je cena v jedrski elektrarni Krško, vendar jaz vem, da mi boste takoj postavili že naslednje vprašanje, kako je rečeno, odlagališče v jedrski elektrarni Krško in kje so stroški zapiranja Jedrske elektrarne Krško. V tem trenutku na to vprašanje, ta cenovna razmerja seveda ne morem odgovoriti, to so vprašanja s katerimi se temeljito ubadamo, zato je ustanovljena tudi ta Agencija za odpadke, torej naročene so študije, veliko se dela na tej jedrski elektrarni, da se ugotovi, kaj je prava cena, zaenkrat je ta cena v jedrski elektrarni pod 10 pfeningov za kilovatno uro, vendar ob tej pripombi, ki sem jo povedal že prej."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-558","ZbObc.1992-07-30.s040-05.sp-558.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Odlagališče sadre, sem že prej povedal, pri odlaganju, če bo prišlo do tega, da bo pepel in sadra skupaj - po polsuhem postopku - potem bo problem drugačen, kot pa če bo prišlo do ločitve. Avstrijci porabijo sadro v precejšnji meri - v 80%, tako so mi rekli - v gradbeni industriji, pepel pa odlagajo na deponije, torej v neposredni bližini mesta sicer."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-558","ZbObc.1992-07-30.s040-05.sp-558.5",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","V primeru Šoštanja dela rudnik intenzivno na tem skupaj z elektrarno, da se bo ta pepel maksimalno vračal v rudniške rove in da bi na tak način tudi preprečili pogrezanje na površini. In v tem trenutku jaz ne bi rad prejudiciral kateregakoli od sistemov. Sedaj je - gledano tehnološko - za sam rudnik ugodnejši moker postopek, da pride ločeno do pepela, ker za ta pepel se tehnologija še obvlada, se pa paralelno študira tudi, kako bo transport pepela v mešani obliki tekel, predvsem kakšne bodo geofizične lastnosti tega pepela, ko bo prišlo do odlaganja."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-559","ZbObc.1992-07-30.s040-05.sp-559.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-559","ZbObc.1992-07-30.s040-05.sp-559.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Gros."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-560","ZbObc.1992-07-30.s040-05.sp-560.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-560","ZbObc.1992-07-30.s040-05.sp-560.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Gospod minister, meni niste odgovorili na tisto ceno uranove pogače, pa pri ceni iz jedrske elektrarne se z vami ne morem strinjati, ker očitno jedrska elektrarna ne vključuje cene kapitala, se pravi glavnice za izgradnjo hidroelektrarne. Kakor je meni znano ta nuklearka ni plačala še nič glavnice in zdaj mene zanima, kako bo plačala glavnico in še kredite, takrat ko jo bomo zaprli, ko ne bo več dohodka?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-560","ZbObc.1992-07-30.s040-05.sp-560.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Skratka mislim, da se tu s ceno zelo manipulira in da podatki ne ustrezajo dejanskemu stanju. Če bi lahko odgovorili na ti dve vprašanji, prosim."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-561","ZbObc.1992-07-30.s040-05.sp-561.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-561","ZbObc.1992-07-30.s040-05.sp-561.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Gospod minister."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-562","ZbObc.1992-07-30.s040-05.sp-562.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","MAG. FRANC AVBERŠEK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-562","ZbObc.1992-07-30.s040-05.sp-562.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Tukaj gre za zelo jasno vprašanje, ki zahteva temeljit odgovor v pisni obliki, da se ne bi lovili. Jaz bi predlagal, če lahko gospod Gros, smatram to kot poslansko vprašanje in pisno odgovorim na to vprašanje. Mislim, da to ne vpliva na sedanjo odločitev okrog jedrske elektrarne. Zdaj zagotavljamo, da bo ta kredit jedrska elektrarna najela in ga tudi vrnila in za to ta cena zagotavlja. Ker gre pa za splet problemov o jedrski elektrarni, mislim, da se bo odgovor dalo narediti, ampak treba je vzeti v roke kompletno konstrukcijo in dati temeljit odgovor."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-562","ZbObc.1992-07-30.s040-05.sp-562.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Tako vprašanje zahteva temeljit odgovor."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-563","ZbObc.1992-07-30.s040-05.sp-563.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-563","ZbObc.1992-07-30.s040-05.sp-563.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Gospod Gros."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-564","ZbObc.1992-07-30.s040-05.sp-564.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-564","ZbObc.1992-07-30.s040-05.sp-564.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Lahko vam kar takoj povem, da se strinjam, da je to delegatsko vprašanje - za pogačo in pa tudi za glavnico - samo, da mi zdajle odgovorite, ali elektrarna res nič ne plačuje glavnice, ali plačuje samo obresti? Mislim, da to lahko odgovorite."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-565","ZbObc.1992-07-30.s040-05.sp-565.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-565","ZbObc.1992-07-30.s040-05.sp-565.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Jamnikar, prosim."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-566","ZbObc.1992-07-30.s040-05.sp-566.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PETER JAMNIKAR:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","JamnikarPeter1959",0,"ZbObc.1992-07-30.s040-05.sp-566","ZbObc.1992-07-30.s040-05.sp-566.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Jaz imam en dodaten predlog. Glede na vsa ta vprašanje bi predlagal, da sprejmemo dodatni sklep, da v septembru opravimo celovito razpravo o stanju v slovenskem elektrogospodarstvu in da vlado zadolžimo, da pripravi ustrezne materiale."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-567","ZbObc.1992-07-30.s040-05.sp-567.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-567","ZbObc.1992-07-30.s040-05.sp-567.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Še gospod Šonc."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-568","ZbObc.1992-07-30.s040-05.sp-568.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-568","ZbObc.1992-07-30.s040-05.sp-568.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Delegatsko vprašanje gospoda Grosa sem jaz dal 3 ali 4 skupščine nazaj pismeno, pa nisem še nikjer zasledil odgovora niti nisem nikjer zasledil, da sem sploh dal delegatsko vprašanje - v Poročevalcu - iste vsebine. Koliko jaz situacijo poznam, gospod minister ne mi zameriti, dejstvo je, da se okoli tega dogaja eden strahoten nered. Status nuklearne elektrarne še do danes ni dorečen in nuklearka smatra, da je v tej situaciji lastnik bolj Republika Slovenija, vendar status ni točno definiran."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-568","ZbObc.1992-07-30.s040-05.sp-568.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Drugo; cene električne energije - po mojih podatkih za lansko leto, po plačani realizaciji je bila 3,65 pfeninga za kilovatno uro, o nuklearki govorim. Zdaj kako se to naprej deli, jaz ne bi tu razpravljal. In dejstvo je to, da v tej ceni notri ni glavnice, plačujejo se samo obresti. V tej ceni ni nič denarja za začasno odlagališče, v tej ceni ni nič denarja za trajno odlagališče ali pa skladišče in v tej ceni ni nič denarja za razgraditev nuklearne elektrarne. Mogoče moji podatki niso čisto natančni, to je ena strahotna anarhija, ki se vleče že od vsega začetka, ni minister Avberšek zdaj tukaj, on je pač prišel pred dvema mesecema in slovenska stran niti hrvaška stran nista uredili teh stvari."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-568","ZbObc.1992-07-30.s040-05.sp-568.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Kolikor je meni znano, obe komisiji, ki delata - in slovenska in hrvaška - v bistvu ne delata nič. Dobijo se skupaj pa ne rešijo nič. Vsaki so ustanovili podjetje, da bodo delali skladišče, Hrvatje na svoji strani, Slovenci na svoji, slovenska stran ne najde lokacije, ampak te lokacije so vse na kninskem področju, zdaj je tam vojna, ne moremo tega rešiti. Praktično se ne reči čisto nič, absolutno nič, zato bi ponovno predlagal, pridružujem se gospodu Jamnikarju, da to problematiko celovito obravnavamo na zboru, potem boste videli kakšna je situacija."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-568","ZbObc.1992-07-30.s040-05.sp-568.5",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Jaz malo to poznam, ker sem bil predsednik komisije za javno razpravo, pa malo dol sodelujem, vendar je to po moji oceni totalno neurejena zadeva v celotnem elektrogospodarstvu. To se vleče že 20 let."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-569","ZbObc.1992-07-30.s040-05.sp-569.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-569","ZbObc.1992-07-30.s040-05.sp-569.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Jaz bi predlagal ravno to, da na osnovi kakšnega dodatnega sklepa mi to široko razpravo malo omejimo oziroma počasi zaključimo. Ostaja še vprašanje, na katerem insistira gospod Gros, če lahko nanj odgovorite, potem bi pa prosil, če se razprava počasi zaključi."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-570","ZbObc.1992-07-30.s040-05.sp-570.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","MAG. FRANC AVBERŠEK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-570","ZbObc.1992-07-30.s040-05.sp-570.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Moram reči, da elektrarna ni plačevala glavnice, je pa plačevala obveznosti do obresti. Tudi v letošnjem letu so zapadle ene obveznosti in jih je, torej so bile poravnane. Ali res ni nič plačano, na to bi sedaj težko odgovori. Lahko bi odgovoril, da je nekaj malega plačano, ampak potem bi bil odgovor pozitiven, pa ni v redu, mislim, da sodi ta zraven v ta odgovor, da damo poročilo, torej odgovor na vprašanje in da potem odgovorimo, kaj je doslej bilo plačano tudi od glavnice in kaj ni bilo."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-571","ZbObc.1992-07-30.s040-05.sp-571.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-571","ZbObc.1992-07-30.s040-05.sp-571.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Gros."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-572","ZbObc.1992-07-30.s040-05.sp-572.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-572","ZbObc.1992-07-30.s040-05.sp-572.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Drži, da v ceni električne energije iz nuklearke niso všteti stroški za vračilo glavnice."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-573","ZbObc.1992-07-30.s040-05.sp-573.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-573","ZbObc.1992-07-30.s040-05.sp-573.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod, minister."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-574","ZbObc.1992-07-30.s040-05.sp-574.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","MAG. FRANC AVBERŠEK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-574","ZbObc.1992-07-30.s040-05.sp-574.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","V tej ceni, ki je zdaj priznana, ne."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-575","ZbObc.1992-07-30.s040-05.sp-575.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-575","ZbObc.1992-07-30.s040-05.sp-575.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala lepa. Gospod Partljič ima besedo."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-576","ZbObc.1992-07-30.s040-05.sp-576.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","TONE PARTLJIČ:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","PartljicAnton1940",0,"ZbObc.1992-07-30.s040-05.sp-576","ZbObc.1992-07-30.s040-05.sp-576.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Imel bi praktično in minimalno pripombo na to globalno debato, ki pa niti ne vem koliko res zadeva to, o čemer bi mi danes glasovali, ampak kliče samo po tem, da je treba o stvari govoriti, kot so nekateri že zahtevali danes ali pred tem."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","PartljicAnton1940",0,"ZbObc.1992-07-30.s040-05.sp-576","ZbObc.1992-07-30.s040-05.sp-576.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Sem preko TV spremljal ta remont in sem opazil, da po nekaj dnevih remonta je bilo rečeno, remont je ustavljen, ker ni dovolj sredstev za nadaljevanje in ker so nam toliko dolžne obe strani, kar me je nekoliko presenetilo, ker se je v nekaj šlo, ne da bi bila stvar pokrita."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","PartljicAnton1940",0,"ZbObc.1992-07-30.s040-05.sp-576","ZbObc.1992-07-30.s040-05.sp-576.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Govorim pa iz svojega zornega kota, da če so neka podjetja opravila že ta remont, je logično, da dobijo plačilo. In ko sem gospoda ministra slišal, katera podjetja so to, sem videl, da so nekatera iz Maribora in ker vem, da danes tudi v Mariboru stavkajo zaradi osebnih dohodkov, želim na nek način obrazložiti svoj glas, da bom glasoval za to, da se to zdaj reši."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","PartljicAnton1940",0,"ZbObc.1992-07-30.s040-05.sp-576","ZbObc.1992-07-30.s040-05.sp-576.5",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Mislim tudi, če mi to zdaj zavrnemo in ne potrdimo, da tega globalnega problema okrog energije, zlasti nuklearne, tudi ne bomo rešili. Je pa to eno od podaljševanj, da parcialno rešujemo. Mislim, da nima smisla se tu ustaviti, ampak da se res celovito pogleda."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-577","ZbObc.1992-07-30.s040-05.sp-577.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-577","ZbObc.1992-07-30.s040-05.sp-577.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Gospod Žižek se je še javil."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-578","ZbObc.1992-07-30.s040-05.sp-578.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","VILI ŽIŽEK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","ZizekVili1935",0,"ZbObc.1992-07-30.s040-05.sp-578","ZbObc.1992-07-30.s040-05.sp-578.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Gospod minister. Mi smo zadnjič bili na sestavku v Lendavi in Madžari imajo namen graditi električno centralo moči 1.800 mega vatov - na plin. Ta elektrarna naj bi bila locirana okrog 10 kilometrov od Lendave na madžarski strani. Zdaj me pa zanima, kakšno mnenje ima vlada, ali bo odobrila, ali je za to, da se gradi takšna plinska elektro centrala v neposredni bližini kmetijskega področja."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-579","ZbObc.1992-07-30.s040-05.sp-579.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-579","ZbObc.1992-07-30.s040-05.sp-579.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Ta zadeva ne sodi v to razpravo. Res, da nimamo pogosto ministra tukaj. Mislim, da je bilo eno poslansko vprašanje že postavljeno s tem v zvezi in celo odgovor je prišel, kar je morda presenetljivo. Mislim, da na to ne bi šli, da se to kot vprašanje posreduje, če boste vztrajali."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-579","ZbObc.1992-07-30.s040-05.sp-579.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Predlagal bi, da gremo na glasovanje. Gospod Gros še želi besedo."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-580","ZbObc.1992-07-30.s040-05.sp-580.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","VITOMIR GROS:"
