"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-636","ZbObc.1992-11-11.s049-05.sp-636.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Zadeva je že vključena v zakon, in sicer v zadnji odstavek 22. člena pri interni razdelitvi delnic, kjer piše: če zaposleni predložijo podjetju in tako naprej certifikate, jih lahko namenijo za notranji odkup, tako da je to že opredeljeno in ni potrebe, da se to naprej opredeli."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Torej gremo lahko na glasovanje o tej zadevi. Kdo je za ta predlog skupine?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.4",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","39 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.5",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.6",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.7",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.8",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.9",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Nato imamo predlog, da umaknemo amandma k 30. členu, ki se glasi: v zadnjem odstavku členu se besede ""Vlada Republike Slovenije"" nadomesti z besedama ""Banka Slovenije""."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.11",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.12",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","34 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.13",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.14",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.15",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.16",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov predlog sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.18",ZbObc.1992-11-11.s049-05.toc-item1,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.19",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Predlog je, da umaknemo amandma k 32. členu, ki se glasi: pika na koncu člena se nadomesti z besedilom ""ter kot garancija za obveznosti slovenskega odškodninskega sklada""."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.20",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.21",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","39 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.22",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.23",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.24",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.25",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.26",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.27",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog, naj zbor umakne amandma k 38. členu, ki se glasi: V drugem odstavku se številka 10% zamenja s 15%."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.28",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.29",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","32 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.30",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.31",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.32",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.33",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","5 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.34",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.35",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog, naj umaknemo amandma k 39. členu: v drugem odstavku se številka 10% zamenja s 15%. Kje pa je drugi odstavek tega člena? Ali lahko kdo pojasni, za kaj pri tem gre? 39. člen nima drugega odstavka. Dobro."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.36",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.37",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","37 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.38",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.39",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.40",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.41",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.42",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.43",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog, umakne naj se amandma k 43. členu, ki se glasi: v drugem odstavku se beseda ""knjižne"" črta."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.44",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.45",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","32 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.46",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.47",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.48",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.49",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","7 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.50",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.51",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog, naj zbor umakne amandma k 44. členu, ki se glasi: ta člen se črta."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.52",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.53",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","35 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.54",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.55",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.56",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.57",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.58",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.59",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog, umakne naj se amandma k 47. členu, ki se glasi: prva alinea drugega odstavka naj se glasi: ""do lastninskega preoblikovanja z izdajo internih delnic po zakonu o družbenem kapitalu (Ur. list SFRJ 84/89 in 46/90)."""
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.60",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.61",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","35 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.62",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Oprostite, ta tipka slabo dela. Preveč je v uporabi. Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.63",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.64",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.65",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","4 poslanci."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.66",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.67",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji, naj umaknemo amandma k 47. členu, ki se glasi: v drugem odstavku tega člena se v četrti alinei besedilo spremeni, tako da se glasi: ""Soustanovitelji, delavec ali delavci podjetja oziroma njihovi družinski člani."""
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.68",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.69",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","38 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.70",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.71",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.72",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.73",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.74",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.75",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog. Umaknemo naj amandma k 47. členu, ki se glasi: doda se nov odstavek, ki se glasi: ""Pravna dejanja, katerih posledica je oškodovanje družbenega kapitala, so nična. Šteje se, da je družbeni kapital oškodovan, če je bilo z revizijskem postopkom ugotovljeno, da je podjetje izvedlo kakršno koli statusno preoblikovanje v reorganizacijo, povečalo lastniški kapital, brezplačno prenašalo družbeni kapital na druga podjetja ali ustanavljalo in vlagalo v nova podjetja ali prenašalo poslovne funkcije na druga podjetja po katerem koli izmed postopkov iz alinei drugega odstavka tega člena."""
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.76",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.77",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","26 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.78",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.79",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.80",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.81",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","8 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.82",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.83",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naprej. Umakne naj zbor amandma k 48. členu, ki se glasi: v drugem odstavku se za besedo ""pokojninski sklad"" doda ""in reprezentativni sindikati v Republiki Sloveniji""."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.84",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.85",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","35 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.86",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-637","ZbObc.1992-11-11.s049-05.sp-637.87",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","Nihče."
