"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.7",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Vloga notarja se vse bolj uveljavlja zadnje čase v modernih sistemih gospodarstev, kjer gre za odnose med družbami, bodisi med družbami ali pa v družbi sami. Ni upravnega odbora velike družbe v zahodne sistemu, kjer ne bi sodeloval notar; in tisto, kar napiše notar na seji upravnega odbora, overi in zabeleži, je to kar drži. Ni več vloga notarja tista klasična, kot jo pri nas poznamo iz starih slovenskih pisnih del; notar dobiva novo vlogo v novem ekonomskem, gospodarskem sistemu in ravno to mi vidimo."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.8",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Zakon, ki ga dajemo oziroma ki ga obravnavamo v prvi fazi, je samo organizacijski zakon. Ta daje deloma tudi vsebino dela notarja, več pa bodo dale spremembe zakona o zemljiški knjigi, spremembe zakona o zakonski zvezi in družbenih razmerjih, spremembe zakona o dedovanju in seveda, kar bo največ pomembno za notarja, sprememba zakona o gospodarskih družbah. Prvi korak je narejen za organizacijo služb, drugo pa je kasneje, z vsebino dela, ki ga bodo dali ti materialni zakoni. Hvala lepa."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-181","ZbZdruDel.1992-03-05.s039-02.sp-181.1",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-181","ZbZdruDel.1992-03-05.s039-02.sp-181.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Hvala, gospod Tratnik. Želijo besedo poročevalci delovnih teles?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-181","ZbZdruDel.1992-03-05.s039-02.sp-181.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","debate","Ne želijo."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-181","ZbZdruDel.1992-03-05.s039-02.sp-181.4",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Pričenjam razpravo. Kdo želi razpravljati?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-181","ZbZdruDel.1992-03-05.s039-02.sp-181.5",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","debate","Ne želi nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-181","ZbZdruDel.1992-03-05.s039-02.sp-181.6",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Prosim, gospod Moge."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-182","ZbZdruDel.1992-03-05.s039-02.sp-182.1",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","speaker","RUDI MOGE:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","MogeRudi1944",0,"ZbZdruDel.1992-03-05.s039-02.sp-182","ZbZdruDel.1992-03-05.s039-02.sp-182.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Ustavil bi se na tem 8. členu, ker se mi zdi, da je zelo pomemben, imenovanje notarja in prenehanje pravic opravljanja notarskega poklica. V tem je tudi rečeno, da je potreben pogoj, če kdo hoče opravljati delo notarja, da aktivno obvlada slovenski jezik. Mislim, da to, glede na ustavo itd., da bodo tudi notarji na področju, tam kjer so narodnosti, bodisi madžarska bodisi italijanska, potrebno tudi dopolniti. Drugo pripombo pa imam na to, v 9. členu piše: ""z notariatom je nezdružljivo opravljanje odvetništva ali katerekoli takšne službe oziroma funkcije, razen službe visokošolskega učitelja."" Visokošolski učitelji tu padejo v zelo čudno luč. Če pogledamo našo vlado, jih je tam šest ali sedem, ki opravljajo redno službo in ki opravljajo funkcijo ministra. Če bomo še notariate take dali, bom visokošolski učitelj, profesor na univerzi, predaval bom študentom, opravljal izpite, v prostem času pa bom vodil notariat. Zdi se mi, da bi morali te pravice tu temeljiti s tem, da bi tudi visokošolske učitelje iz tega izključili in vprašljivo je tudi, ali je samo minister ali kaka širša skupina ali pa javnost v okviru ministrstva tista, ki imenuje na prosto notarsko mesto notarja. Zdi se mi, da za notarja, ki bo opravljal to delo, morala biti ena širša skupina, ki bi temu človeku potem dala licenco za opravljanje te dejavnosti. Hvala."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-183","ZbZdruDel.1992-03-05.s039-02.sp-183.1",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-183","ZbZdruDel.1992-03-05.s039-02.sp-183.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Hvala, gospod Moge. Prosim, Majda Oblak."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-184","ZbZdruDel.1992-03-05.s039-02.sp-184.1",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","speaker","MAJDA OBLAK:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","OblakMajda1946",0,"ZbZdruDel.1992-03-05.s039-02.sp-184","ZbZdruDel.1992-03-05.s039-02.sp-184.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Pridružujem se mnenju gospoda Mogeta, in sicer v tem delu zakona, kjer omenja oziroma izpostavlja pravico ministra, da absolutno odloča o postavljanju na notarsko mesto. Mislim, da bi morali v predlogu zakona to korigirati v tem smislu, ker je to javna funkcija, da to lahko opravi odvetniška zbornica ali ne vem, neka širša skupina strokovnjakov ali kdorkoli drug, ne izključno samo minister. Menim, da je tu potrebna neka komisijsko oblikovana skupina, ki bo odločala o postavitvi notarja."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.1",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Hvala. Želi še kdo razpravljati? Če ne, zaključujem razpravo in predlagam, da zbor sprejeme naslednji sklep."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","1. Predlog za izdajo zakona o notariatu se sprejeme."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.4",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","2. Osnutek zakona naj pripravi Vlada Republike Slovenije. Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva stališča, mnenje in pripombe delovnih teles skupščine in pripombe ter predloge poslancev in drugih institucij."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.5",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Želi kdo razpravljati?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.6",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.7",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Potem glasujemo. Kdo je za to, da sprejmemo takšen sklep?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.8",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","vote","41 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.9",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.10",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.11",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.12",ZbZdruDel.1992-03-05.s039-02.toc-item5,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.13",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","utterance","Ugotavljam, da je zbor predlog sprejel soglasno."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.14",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Prehajamo na 10. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O PRAVNIŠKEM PRIPRAVNIŠTVU IN PRAVNIŠKEM DRŽAVNEM IZPITU Z OSNUTKOM ZAKONA."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.15",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Predlog za izdajo zakona z osnutkom zakona je v obravnavo predložila Vlada Republike Slovenije, objavljen je bil v Poročevalcu št. 2."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.16",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Predlog za izdajo zakona sta obravnavala Odbor za pravosodje in upravo, ki je podprl prizadevanja predlagatelja po izboljšanju kvalitete praktičnega usposabljanja diplomiranih pravnikov in prilagoditve zakonske ureditve sistemskim spremembam, v skladu z novo ustavo. Strinjal se je tudi z dejstvom, da pravne fakultete ne dajejo študentom dovolj praktičnega znanja, odbor pa se ne strinja s takim konceptom zasnove zakonskega osnutka, ki omogoča opravljanje pravosodnega izpita samo diplomiranim pravnikom, ki bodo kasneje pravniški poklic opravljali v okviru državnih organov, to so sodniki in nekateri uslužbenci državne uprave, ali kot svobodni pravosodni poklic, za katerega določa država pogoje z zakonom (notar in odvetnik). V takem primeru bi bili diplomirani pravniki, ki bi se odločali za poklic izven naštetih poklicev, v neenakopravnem položaju. S tem bi bile kršene tudi z ustavo zajamčene pravice. Zato odbor nalaga predlagatelju, da to pripombo celovito prouči in jo upošteva pri pripravi predloga zakona. Odbor je tudi soglasno sprejel predlog, da je v zakonu potrebno zmanjšati vlogo ministra za pravosodje, ki mu je dana s tem zakonom."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.17",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","In zakonodajno-pravna komisija, ki je v načelni razpravi opozorila na restriktiven pristop opravljanja pripravniškega pravništva, ki se opravlja le za službo v državnih organih in svobodnih poklicih, to je odvetnik in notar, k posameznim določbam osnutka zakona pa je komisija sprejela tudi konkretne pripombe."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-185","ZbZdruDel.1992-03-05.s039-02.sp-185.18",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Želi besedo predstavnik Vlade? Prosim, gospod Tratnik."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-186","ZbZdruDel.1992-03-05.s039-02.sp-186.1",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","speaker","JOŽE TRATNIK:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-186","ZbZdruDel.1992-03-05.s039-02.sp-186.2",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Hvala lepa. Spoštovane poslanke in poslanci! Če se spominjate debate, ki je bila ob prvi obravnavi zakona o odvetništvu, tam je bilo ugotovljeno, da je treba zagotoviti enako pravo izobrazbo, enake kvalitetne predpogoje za vse pravnike, ki bodo nastopali pred sodišči, bodisi da so to sodniki, tožilci, pravobranilci, odvetniki in celo notarji. Ta zakon je sedaj uresničenje tistih zahtev. Vsak diplomirani pravnik ima pravico, da kandidira za pripravništvo, da to pripravništvo opravi; da v tem pripravništvu opravi tudi strokovni izpit je kasneje pogoj, da lahko postane sodnik, javni tožilec, odvetnik, notar. Ravno za izenačitev vseh pogojev gre."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-186","ZbZdruDel.1992-03-05.s039-02.sp-186.3",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","S tem, da imamo enako pripravništvo za vse, s tem da imamo enak izpit za vse, da zagotovimo enako kvaliteto vsem diplomiranim pravnikom, po tem, rečem, diplomskem izobraževanju, specializaciji za delo v pravosodju ali v zvezi s pravosodjem. Tudi tisti pravniki, ki bodo delali v gospodarstvu ali kjerkoli, imajo možnost kandidirati, ni omejen samo tisti, ki bo kasneje v državni službi. Res, da se že danes pojavlja velik problem, da rečem, namestitve pripravnikov. Kapacitete sodišč, kjer opravljajo pripravniki svojo sodno pripravništvo, so izredno majhne, tako prostorske, finančne, kot tudi glede števila mentorjev. Zato je sedaj velik problem pripravnikov. S tem zakonom bi skušali, ker bi prevzeli breme v organizaciji in financiranju pripravništva na državo, ta problem razrešiti, v kolikor bi se dalo. Tudi tu se sedeva pojavlja še vedno problem prostorske namestitve in pa števila mentorjev, ki to izvajajo. Zato je v bistvu tisti izbirni izpit ponuden v tem predpogoju."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-186","ZbZdruDel.1992-03-05.s039-02.sp-186.4",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","V kolikor v bi razpravi o osnutku tega zakona iz vaših vrst prišle ponudbe za drugačne rešitve tega izbirnega izpita ali za drugačen način vstopa v pripravništvo, bo predlagatelj pripravljen to proučiti in najti ustrezne rešitve. Zavedamo se, da je ta rešitev, ki je ponujena, je čas rešitev, ki je dana glede na objektivne možnosti. Če se pa ne najde dovolj sredstev, ki bi lahko zagotovila neomejeno pripravništvo za vse, ki bodo diplomirali na pravni fakulteti, smo pa z velikim veseljem to pripravljeni vnesti v zakon, namreč to je bil tudi naš prvotni namen, samo objektivno stanje, možnosti izobraževanja nas je omejil na to, da smo pripeljali v osnutek zakona to izbirnost. Skratka, predlagatelj je pripravljen upoštevati vse pripombe in jih uveljaviti v predlogu zakona. Hvala lepa."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-187","ZbZdruDel.1992-03-05.s039-02.sp-187.1",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-187","ZbZdruDel.1992-03-05.s039-02.sp-187.2",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Hvala lepa, gospod Tratnik. Želijo besedo poročevalci delovnih teles? Gospod Šter za Odbor za pravosodje in upravo."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-188","ZbZdruDel.1992-03-05.s039-02.sp-188.1",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","SterAndrej1958",0,"ZbZdruDel.1992-03-05.s039-02.sp-188","ZbZdruDel.1992-03-05.s039-02.sp-188.2",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Torej, poročilo Odbora za pravosodje in upravo je predsedujoči korektno povzel. Povedal bom, kje je bilo težišče razprave pri obravnavi tega zakonskega osnutka."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","SterAndrej1958",0,"ZbZdruDel.1992-03-05.s039-02.sp-188","ZbZdruDel.1992-03-05.s039-02.sp-188.3",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Predvsem smo videli dilemo, ki jo je predstavnik predlagatelja že tukaj ekspliciral, namreč, poenotenje kriterijev za tiste pravnike, ki vidijo svoje nadaljevanje dela v pravosodju, kot tudi za tiste, ki vidijo svoje nadaljevanje dela v gospodarstvu ali pa ki že delajo v gospodarstvu ali že delajo v pravosodju. Torej, da je treba omogočiti opravljanje pripravništva tudi tistim, ki ne želijo eksplicitno nadaljevati prav v pravosodju. Zaradi tega smo predlagali, naj se pri temi izbirnega izpita doda tudi dve temi, namreč delovno pravo in gospodarsko pravo. Zaradi tega smo tudi predlagali, naj predlagatelj upošteva dejstvo, da pri izbirnem izpitu nastopa kandidat, ki je prišel na izpit brez prakse, pač naj rečem, svež, z diplomo pravne fakultete, medtem ko pri pripravniškem izpitu seveda nastopa kandidat po delovni praksi, če nima že tudi drugih izkušenj. To je treba tudi ustrezno upoštevati."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","SterAndrej1958",0,"ZbZdruDel.1992-03-05.s039-02.sp-188","ZbZdruDel.1992-03-05.s039-02.sp-188.4",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","In pa pripomba, ki je bila dana pri uresničevanju te teme že na dnevni red, in sicer v zvezi s tem, da je treba ustrezno razdeliti pristojnosti po tej tematiki med ministrstvom, med sodnim svetom in mogoče tudi upoštevati delo kandidata na univerzi, s tem da se mogoče ponderira povprečna ocena; govorili smo nekaj, da tisti, ki bi imel oceno, večjo povprečno oceno kot 9, da bi se jim to ustrezno ovrednotilo. Ali je to oprostitev izpita v celoti ali pa določenih delov, je seveda stvar presoje."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-189","ZbZdruDel.1992-03-05.s039-02.sp-189.1",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-189","ZbZdruDel.1992-03-05.s039-02.sp-189.2",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Hvala, gospod Šter. Pričenjam razpravo. Besedo ima Roman Jakič."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-190","ZbZdruDel.1992-03-05.s039-02.sp-190.1",ZbZdruDel.1992-03-05.s039-02.toc-item6,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","JakicRoman1967",0,"ZbZdruDel.1992-03-05.s039-02.sp-190","ZbZdruDel.1992-03-05.s039-02.sp-190.2",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Hvala za besedo. Na kratko bi predstavil stališče poslanskega kluba Liberalno-demokratske stranke do tega osnutka zakona."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","JakicRoman1967",0,"ZbZdruDel.1992-03-05.s039-02.sp-190","ZbZdruDel.1992-03-05.s039-02.sp-190.3",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Osnutek zakona na novo ureja področje usposabljanja diplomiranih pravnikov za službo v odvetništvu in notariatu na sodiščih in državni upravi. Te službe dobo v bodoče lahko dobili le diplomirani pravniki, ki bodo poleg izpolnjenih pogojev, ki jih bodo določili posamični zakoni, opravili pravniški državni izpit. Pot do tega pa naj bi po osnutku zakona, kot veste, bila naslednja: prvič, da minister za pravosodje razpiše število pripravniških mest po predhodnem mnenju Sodnega sveta, Odvetniške zbornice Slovenije, Vlade Republike Slovenije in Notarske zbornice Slovenije, ki je še ni, kar lahko pomeni, da nekaj let ne bo razpisa za pripravniška mesta."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","JakicRoman1967",0,"ZbZdruDel.1992-03-05.s039-02.sp-190","ZbZdruDel.1992-03-05.s039-02.sp-190.4",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Drugič, minister prijavljenim kandidatom dovoli pristop k izbirnem izpitu za pridobitev pravice do pripravništva."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","JakicRoman1967",0,"ZbZdruDel.1992-03-05.s039-02.sp-190","ZbZdruDel.1992-03-05.s039-02.sp-190.5",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Tretjič, diplomirani pravnik opravlja tridnevni, trikrat po 8 ur pisni izbirni izpit, pri čemer pa ni dovolj, da ga opravi, temveč ga mora opraviti z dovolj visoko oceno, ker je število pripravniških mest omejeno. Tudi če ga je že opravil, mu to ne daje nobenih pravic, če so tudi v naslednjih dveh razpisih kandidati, ki ta izpit opravijo z višjo oceno in zapolnijo pripravniška mesta. Sledi dvoletna pripravniška praksa in sledi zopet tridnevni pravniški državni izpit."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","JakicRoman1967",0,"ZbZdruDel.1992-03-05.s039-02.sp-190","ZbZdruDel.1992-03-05.s039-02.sp-190.6",ZbZdruDel.1992-03-05.s039-02.toc-item6,"taxonomy.3.9.5.1","topic.394","utterance","Osnutek zakona nedvoumno vzpostavlja mehanizem in pogoje, ki naj bi dvignili kakovostno raven pravnega dela, vendar pa je vprašanje, če pri tej skrbi vendarle ne gre predaleč. Poleg tega, da zakon daje pravosodnemu ministru prevelika pooblastila za administriranje in voluntarizem, predlagani sistem namreč uvaja precej ostro diferenciacijo med diplomiranimi pravniki. ""Posvečeni"" bodo tisti, ki jim bo uspelo priti skozi navedena sita in ki morajo imeti tudi interes za državne službe. Pravniki v gospodarstvu bodo nepomembne vrste, če bo gospodarstvo pravnike sploh še potrebovalo glede na to, da bodo povsem omejeni v možnosti delovanja pred državnimi organi, kar deloma že sedaj urejajo z zakoni s področja procesnega prava. Kakovostnejših pravnikov za gospodarstvo namreč ne bo nihče usposabljal. Pripravništvo in pravniški izpit pa sta namenjena le državnim službam in temu primerno tudi številčno omejena."
