"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-296","DruzPolZb.1991-06-25.s021-03.sp-296.4",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Gospod Lampret."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-297","DruzPolZb.1991-06-25.s021-03.sp-297.1",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","speaker","JANEZ LAMPRET:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","LampretJanez",0,"DruzPolZb.1991-06-25.s021-03.sp-297","DruzPolZb.1991-06-25.s021-03.sp-297.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Govorim v imenu Komisije za volitve, imenovanja in administrativne zadeve. Naša komisija je na 28. seji dne 16.6. obravnavala predlog zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih, ki ga je zborom Skupščine Republike Slovenije po hitrem postopku predlagal v obravnavo Izvršni svet Skupščine Republike Slovenije."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","LampretJanez",0,"DruzPolZb.1991-06-25.s021-03.sp-297","DruzPolZb.1991-06-25.s021-03.sp-297.3",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Komisija je v načelni razpravi opozorila, da je o zakonu o funkcionarjih v državnih organih, ki ureja tudi osebne dohodke, razpravljala večkrat. Prit tem je že ob predložitvi prvega predloga zakona vztrajala pri tem, da je potrebno v zakonu določiti spodnjo mejo, do katere lahko Izvršni svet Skupščine Republike Slovenije, glede na proračunske možnosti, znižuje osnovo za obračun osebnega dohodka. Komisija je tudi opozorila, da bi s tekočim usklajevanjem osnove za obračun osebnih dohodkov, glede na povprečni osebni dohodek na delavca v gospodarstvu Republike Slovenije za pretekli mesec, ne bi bili osebni dohodki funkcionarjev v državnih organih tako zaostali, kot sedaj, ko znesek osnove dosega le 38 % povprečnega osebnega dohodka, izplačanega na delavca v gospodarstvu za mesec april 1991. Poudarim naj, da smo začeli z 48 %, ko smo dobili prvi osebni dohodek po sprejetem zakonu. Ker pa je s predlaganim zakonom določena spodnja meja, do katere lahko Izvršni svet Skupščine Republike Slovenije znižuje osnovo za obračun osebnih dohodkov, je komisija predlog zakona o obravnavi in dopolnitvi zakona o funkcionarjih v državnih organih z večino glasov podprla."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","LampretJanez",0,"DruzPolZb.1991-06-25.s021-03.sp-297","DruzPolZb.1991-06-25.s021-03.sp-297.4",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve predlaga zborom Skupščine Republike Slovenije, da predlog zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih sprejmejo."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","LampretJanez",0,"DruzPolZb.1991-06-25.s021-03.sp-297","DruzPolZb.1991-06-25.s021-03.sp-297.5",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Enako stališče je tudi glede predloga zakona o spremembi in dopolnitvi zakona o delavcih v državnih organih. Obenem bi pa rad poudaril tudi to, kar je omenil poslanec, gospod Semolič, da je komisija zavzela stališče, da je potrebno ob zagotovitvi sredstev za osebne dohodke v državnih organih uskladiti tudi sredstva za funkcionarje v družbenih dejavnostih. Zato predlaga zboru, da sprejme dodatni sklep, in sicer ""da Skupščina Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, da izvrši valorizacije kalkulativnih elementov za financiranje družbenih dejavnosti"". Hvala."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.1",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.2",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Hvala lepa, gospodu Lampretu. Še kdo? Če ni več, zaključujem razpravo. Amandmajev ni."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.3",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Prehajamo na glasovanje glede predloga zakona. Najprej pa ugotovimo navzočnost: 45 navzočih."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.4",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Na glasovanje dajem predlog zakona o spremembi in dopolnitvi zakona o funkcionarjih v državnih organih."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.5",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Kdo je za?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.6",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","vote","39 glasov za."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.7",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.8",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","vote","2 glasova proti."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.9",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.10",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","vote","10 glasov vzdržanih."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.11",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Ugotavljam: z 39 glasovi za, 2 proti in 10 vzdržanimi je zakon izglasovan."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.12",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Prehajamo na glasovanje o predlogu zakona o spremembi in dopolnitvi zakona o delavcih v državnih organih. Navzočnost se ni spremenila."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.13",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Kdo je za?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.14",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","vote","41 glasov za."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.15",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.16",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","vote","1 glas proti."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.17",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.18",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","vote","6 glasov vzdržanih."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.19",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Ugotavljam: z 41 glasovi za, enim proti in 6 vzdržanimi je zakon izglasovan."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.20",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","In sedaj predlagam zboru, da sprejme še predlog sklepa, ki se glasi: ""Družbenopolitični zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da izvrši valorizacijo kalkulativnih elementov za financiranje družbenih dejavnosti"", kot ga je predlagala Komisija za volitve, imenovanja in administrativne zadeve."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.21",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Kdo je za predlog takega sklepa?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.22",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","vote","45 glasov za."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.23",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.24",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","vote","1 glas proti."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.25",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.26",DruzPolZb.1991-06-25.s021-03.toc-item4,"","","vote","4 glasovi vzdržani."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.27",DruzPolZb.1991-06-25.s021-03.toc-item4,"taxonomy.3.1.3 taxonomy.3.9.5.1.1","topic.97 topic.397","utterance","Ugotavljam: s 45 glasovi za, enim proti in 4 vzdržanimi je predlog sklepa Komisije za volitve imenovanja in administrativne zadeve izglasovan."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.28",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","In sedaj prehajamo na ponovno obravnavo po 305. členu poslovnika Skupščine Republike Slovenije, pri PREDLOGU ZAKONA O ZAGOTOVITVI SREDSTEV ZA IZGRADNJO ODSEKOV AVTOMOBILSKIH CEST MALENCE - ŠMARJE-SAP IN HRUŠICA - VRBA."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.29",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","Zbor združenega dela in Zbor občin sta sprejela tudi amandma Odbora za proračun in javne finance k 3. členu, ki ga Družbenopolitični zbor ni sprejel. Gre za amandma, kjer se je predlagalo, da se doda drugi odstavek, ki se naj glasi: ""Sredstva po tej pogodbi bodo porabljena po dinamiki gradnje in z rokom dokončanja v juliju 1992. Tranše se bodo obračunale na dan plačila situacije po uradnem tečaju DEM, povečanem za zadnji tedenski povprečni tečaj evidenčnih deviznih pravic, ki je objavljen v tečajnici Jugoslovanske borze vrednostnih papirjev d.d. Ljubljana."""
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.30",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","Želi kdo razpravljati še o predlogu tega amandmaja? Ne."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.31",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","Prehajamo na glasovanje. Predlaga se, namreč našemu zboru, da sprejme ta, pravkar prečitani amandma. Ugotavljamo navzočnost (tisti, ki berete časopise). 49 delegatov."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.32",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","Kdo je za amandma?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.33",DruzPolZb.1991-06-25.s021-03.toc-item5,"","","vote","26 delegatov."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.34",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.35",DruzPolZb.1991-06-25.s021-03.toc-item5,"","","vote","1 delegat."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.36",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.37",DruzPolZb.1991-06-25.s021-03.toc-item5,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.38",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","Ugotavljam: s 26 glasovi za, 1 proti in 22 vzdržanimi je amandma izglasovan."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.39",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","In sedaj dajem zakon v celoti z amandmajem, kakor smo ga izglasovali. Kdo je za?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.40",DruzPolZb.1991-06-25.s021-03.toc-item5,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.41",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.42",DruzPolZb.1991-06-25.s021-03.toc-item5,"","","vote","2 delegata."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.43",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.44",DruzPolZb.1991-06-25.s021-03.toc-item5,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.45",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","(Moram reči, da vidim s tega mesta, kdo ni glasoval.)"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.46",DruzPolZb.1991-06-25.s021-03.toc-item5,"taxonomy.3.7.2.3","topic.319","utterance","Ugotavljam: s 35 glasovi za, 2 proti in 11 vzdržanimi je zakon izglasovan."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.47",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Sedaj nadaljujemo še s 1. TOČKO DNEVNEGA REDA, TO JE OSNUTEK STANOVANJSKEGA ZAKONA."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.48",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Mi smo razpravljali o osnutku. Razprava je bila opravljena, razpravo smo zaključili, pa smo rekli samo, da preložimo glasovanje. In sedaj preidemo na glasovanje in zboru predlagam naslednji sklep: ""Zbor sprejema osnutek stanovanjskega zakona in nalaga predlagatelju, da ob upoštevanju razprave na zboru in delovnih telesih, pripravi predlog zakona."""
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.49",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Želi kdo razpravljati o predlogu tega sklepa?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.50",DruzPolZb.1991-06-25.s021-03.toc-item6,"","","debate","Ne."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.51",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Če ne (navzočnost se je menjala), ugotovimo navzočnost! Ponovno tisti, ki berete, ugotavljamo navzočnost. 53 navzočih."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.52",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Kdo je za tak sklep?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.53",DruzPolZb.1991-06-25.s021-03.toc-item6,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.54",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.55",DruzPolZb.1991-06-25.s021-03.toc-item6,"","","vote","2 delegata."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.56",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.57",DruzPolZb.1991-06-25.s021-03.toc-item6,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.58",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Ugotavljam: s 34 glasovi za, 2 proti in 13 vzdržanimi je predlog sklepa izglasovan."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.59",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Zboru je bil predlagan tudi dodatni sklep, kot ga je predlagal Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja Skupščine Republike Slovenije in ki se glasi: ""Izvršni svet Skupščine Republike Slovenije naj v predlogu stanovanjskega zakona predloži zborom v obravnavo teze nacionalnega stanovanjskega programa."" (Navzočnost se ni menjala.)"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.60",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Kdo je za tak predlog dodatnega sklepa?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.61",DruzPolZb.1991-06-25.s021-03.toc-item6,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.62",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.63",DruzPolZb.1991-06-25.s021-03.toc-item6,"","","vote","3 delegati."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.64",DruzPolZb.1991-06-25.s021-03.toc-item6,"taxonomy.3.10.2.3","topic.446","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-298","DruzPolZb.1991-06-25.s021-03.sp-298.65",DruzPolZb.1991-06-25.s021-03.toc-item6,"","","vote","5 delegatov."
