"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.10",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Tečejo tudi aktivnosti za ohranitev prodaj in nakupov na razvitih svetovnih trgih, kot tudi bistveno spremenjenih trgih vzhodnoevropskih držav ter držav, ki nastajajo na teritoriju nekdanje SFRJ. Kot ste obveščeni, je Republika Slovenija že opravila prvi krog pogajanj z Evropsko skupnostjo o kooperacijskem sporazumu med Republiko Slovenijo ter Evropsko skupnostjo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.11",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Aktivnosti se nadaljujejo z namenom, da čimprej pride do uskladitve ter do podpisa tega sporazuma, ki je nedvomno pomemben za stabilne pogoje poslovanja Slovenije z Evropsko skupnostjo že v naslednjem letu. Ta sporazum bi tudi pomenil institucionalno podlago za vzpostavljanje tudi višjih oblik gospodarskega sodelovanja z državami Evropske skupnosti."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.12",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Dosedanje aktivnosti Republike Slovenije so se pokazale tudi v nedavnih ukrepih Evropske skupnosti, ki so izvzeli Republiko Slovenijo iz dvojne kontrole izvozno uvoznih tokov med državami Evropske skupnosti ter državami na ozemlju bivše SFRJ in se nanaša na izvajanje resolucije Varnostnega sveta OZN št. 757 oziroma na izvajanje embarga proti Srbiji in Črni gori."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.13",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","V kratkem naj bi prišlo do prvega zasedanja mešanega komiteja med državami članicami EFTE ter Republiko Slovenijo in to v Ljubljani, kot nadaljevanje izvajanja deklaracije o sodelovanju, ki jo je podpisala Slovenija meseca maja letos v Reykjaviku. Tečejo aktivnosti tudi za razširitev menjave z državami tako imenovane trojke: ČSFR, Poljsko ter Madžarsko. Z vsemi državami sveta, tudi z ZDA, pa smo uspeli vzpostaviti preferencialni režim za izvoz slovenskega blaga, razen z Japonsko, kjer pa to poskušamo še doseči."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","MarincekNives",0,"ZbObc.1992-10-29.s039-08.sp-865","ZbObc.1992-10-29.s039-08.sp-865.14",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","V kratkem uvodu sem vam navedla nekatere aktivnosti, ki so namenjene izboljšanju položaja izvoznikov, vendar pa gre le za del aktivnosti, ki so širše zajete v kontekstu zasnov ekonomske politike Republike Slovenije. Hvala lepa."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.1",ZbObc.1992-10-29.s039-08.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.2",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Hvala lepa. Navedeno problematiko je obravnaval Odbor za splošno gospodarske zadeve. Njegovo poročilo ste prejeli na seji 17.6.1992. Želi besedo poročevalec odbora?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.3",ZbObc.1992-10-29.s039-08.toc-item4,"","","debate","Ne želi."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.4",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Pričenjam razpravo. Kdo želi besedo?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.5",ZbObc.1992-10-29.s039-08.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.6",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Razprava je zaključena."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.7",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Sedaj od vseh možnih načinov zaključevanja te točke, je nekako še edino kar imamo v rokah to,kar je pravzaprav povedal ta matični odbor. Približno takole se glasijo njegove ugotovitve, ki bi jih lahko tudi mi sprejeli kot zaključno ugotovitev oziroma sklep te točke: ""Odbor ugotavlja, da je posebno v letošnjem letu položaj neto izvoznikov postal izrazito neugoden kot posledica sklopa težav, v katerih se je znašlo slovensko gospodarstvo ter zagotavljanja stabilnosti domače valute. Zato so nujni hitri in odločni ukrepi vlade v sodelovanju z Banko Slovenije."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.8",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Ukrepe na makro nivoju, kot jih predlaga vlada v zasnovah ekonomske politike odbor podpira, pri čemer je mnenja, da je v najkrajšem času treba zagotoviti izvoznikom takšne pogoje za gospodarjenje, kot jih imajo podjetja v svetu, kamor izvažajo slovenska podjetja."""
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.9",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","To je pravzaprav edino, kar imamo v rokah. Zveni, to je moje čisto osebno mnenje, dokaj prazno, v nekem smislu tudi že malce zastarelo, saj se je med tem tečaj tolarja bistveno spremenil, če ne pristajamo, da smo spet v kakšnih zelo inflacijskih časih. Ampak to je to."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.10",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Dajem v premislek. Želi o tako predlaganem sklepu te točke kdo razpravljati?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.11",ZbObc.1992-10-29.s039-08.toc-item4,"","","debate","Ne želi."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.12",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Potem bi pač prišli na glasovanje o tej zadevi. Bomo sedaj morali pogledati prisotnost."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.13",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Ugotavljamo prisotnost. Prosim, da vsi pritisnete na tipko. Smo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.14",ZbObc.1992-10-29.s039-08.toc-item4,"","","quorum","36 prisotnih."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.15",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Nekateri prihajajo. Še dva sta prišla. To je 38, manjkajo še trije. Lahko gre kdo pogledati, če se da, da hitro pridejo, da bi še tole zaključili."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.16",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Poglejmo kakšna je prisotnost. Dobro. Smo vsi pritisnili na tipko."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.17",ZbObc.1992-10-29.s039-08.toc-item4,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.18",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Dobro še eden pride. Samo moment, čisto konkretno ime vemo, kdo naj bi prišel. Baje je še dosti rezerv. O tem predlogu sklepa bi glasovali oziroma bolj ugotovitev kot sklepa. Potem pa mislim, da smo naredili, kar je bilo za danes treba narediti. Dobro. Še enkrat ugotavljamo prisotnost. Smo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.19",ZbObc.1992-10-29.s039-08.toc-item4,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.20",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Kako to?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.21",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Prosim, da pritisnemo vsi za prisotnost. Prisotnost! Smo?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.22",ZbObc.1992-10-29.s039-08.toc-item4,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.23",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Torej, glasujemo o tem, o ugotovitvah in sklepih, recimo temu tako: Zbor ugotavlja, da je posebno v letošnjem letu položaj neto izvoznikov postal izrazito neugoden kot posledica sklopov težav, v katerih se je znašlo slovensko gospodarstvo ter zagotavljanja stabilnosti domače valute. Zato so nujni hitri in odločni ukrepi vlade v sodelovanju z Banko Slovenije. Ukrepe na makro nivoju, kot jih predlaga vlada v zasnovah ekonomske politike, odbor podpira, pri čemer je mnenja, da je v najkrajšem času treba zagotoviti izvoznikom takšne pogoje za gospodarjenje, kot jih imajo podjetja v svetu, kamor izvažajo slovenska podjetja. O tem glasujemo. Če bo to izglasovano, s tem zaključimo to točko, če ne to točko zaključimo brez kakršnega koli zaključka."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.24",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Kdo je za?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.25",ZbObc.1992-10-29.s039-08.toc-item4,"","","vote","35 poslancev."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.26",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Je kdo proti?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.27",ZbObc.1992-10-29.s039-08.toc-item4,"","","vote","3 poslanci."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.28",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.29",ZbObc.1992-10-29.s039-08.toc-item4,"","","vote","3 poslanci."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.30",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Ugotavljam, da je z večino glasov tak predlog, ugotovitev in sklepa sprejet."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.31",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","S tem smo izčrpali tisto, kar je bilo še preostalega z 39. seje. Seveda glede tako imenovane male privatizacije še nikakor ne moremo govoriti o usklajenosti. Vendar pa točke dnevnega reda tiste seje smo izčrpali, prav tako tisto, kar nam je preostalo iz 42. seje. Z 43. seje imamo še sklepanje o interpelaciji, vendar pa delovna skupina predloga sklepa še ni predložila. Tako da smo torej zaključili tisto, kar se je zaključiti dalo. Kajti s tekoče 49. seje smo obravnavali vse, kar se je dalo tako rekoč, se pravi vse razen tistega, za kar smo že prej rekli, da obravnavamo naslednji teden. In razen tistega, kar smo prekinili ali namerno preložili na kasnejši čas."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.32",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Tako da mislim, da smo opravili kar precejšnje delo. In zato kar zadovoljen prekinjam sejo do prihodnjega tedna. Prosim za zanesljivo udeležbo tudi drugi teden, ker imamo še kar precej in vas hkrati prosim, da si rezervirate čas tudi za 11.11.1992. Tako bi poskušali opraviti še nekatere pomembne zadeve, tisto kar je na dnevnem redu in to kar smo danes prestavili na tisto sejo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.33",ZbObc.1992-10-29.s039-08.toc-item4,"taxonomy.3.8.8","topic.356","utterance","Hvala lepa za udeležbo in sodelovanje in nasvidenje."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-866","ZbObc.1992-10-29.s039-08.sp-866.34",ZbObc.1992-10-29.s039-08.toc-item4,"","","time","Seja je bila končana 29. oktobra 1992 ob 14.15 uri."
