"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-10.s024-02.sp-265","DruzPolZb.1991-09-10.s024-02.sp-265.4",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Ker pa še nimamo novih občin in novega zakona o občinah, o lokalni samoupravi, je po mojem trenutno edina možnost, da se tudi gozdovi v celoti prenesejo na ta sklad in se bomo morali kasneje dogovoriti; predvsem so tu stara pravičenja vaških skupnosti, podobno, mislim pa, da gre tudi za gozdove, ki nikoli niso pripadali vaškim skupnostim, pa bi bilo treba razpravljati o tem, da pripadajo kasneje občinam."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-10.s024-02.sp-265","DruzPolZb.1991-09-10.s024-02.sp-265.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Ne strinjam pa se z gospodom Potrčem in njegovo stranko, da je treba v vsakem primeru zagotoviti kontinuiteto teh agrokombinatov. Tu gre za problem, o katerem se bomo prav gotovo v skupščini še pogovarjali v prihodnjih mesecih in letih, vendar lahko vam zagotovim, da se s takim stališčem tudi gospod Gorbačov v SZ ne bi strinjal, kot ga vi postavljate. On namreč ravno išče nove obdelovalce zemlje in mislim, da družbeno lastnino imamo vsi namen odpraviti, torej tudi družbenih agrokombinatov ne more biti, v tem primeru pa je mogoče družbeno zemljo (kot javno lastnino samo) podržaviti in ne na nek drug način privatizirati ali kaj bi se v tem primeru zgodilo s tem."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-10.s024-02.sp-265","DruzPolZb.1991-09-10.s024-02.sp-265.6",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Torej jaz mislim, da so nekatere pripombe smotrne, da jih bo mogoče upoštevati nekoč kasneje (da jih bo celo nujno), da pa je zdaj mogoče sprejeti zakon tako, kot je koncept zastavljen. Hvala."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-266","DruzPolZb.1991-09-10.s024-02.sp-266.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-266","DruzPolZb.1991-09-10.s024-02.sp-266.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Hvala lepa. Prosim, gospod Potrč."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-267","DruzPolZb.1991-09-10.s024-02.sp-267.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-267","DruzPolZb.1991-09-10.s024-02.sp-267.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Ni seveda prvič, da gospod Zagožen ali kakšen drug poslanec nekorektno potika stvari. Mislim, da se bomo odločili za določeno obliko privatizacije vseh dosedanjih družbenih organizacij."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-267","DruzPolZb.1991-09-10.s024-02.sp-267.3",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Naše načelo je, da naj principelno veljajo poti, načini, možnosti, za to privatizacijo tudi za kmetijske organizacije. Zaradi tega je nekorektno potikanje gospoda Zagožna, da na tem področju želimo ohraniti družbeno lastnino pač stvar njegove vesti in bi rekel, načina razprave o tem."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-267","DruzPolZb.1991-09-10.s024-02.sp-267.4",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Drugo, kar je treba reči je to, da po poznavanju tistih, ki več vedo o kmetijstvu (gospod Zagožen se mednje šteje in tudi objektivno je tako), je struktura v kmetijstvu takšna, da imamo določen del drobne posesti neposredno na trgu organizirane preko zadrug in da imamo seveda tudi drugod po Evropi in po svetu določene velike kmetijske organizacije ali kot privatnike ali pa tudi na drug način organizirane. Po mojem prepričanju in prepričanju tistih, ki v kmetijstvu delajo (jaz sem z njimi opravil o tem mnogo razgovorov) bo storjena velika gospodarska škoda, če bomo na silo onemogočili, da se tudi te organizacije preoblikujejo, delujejo in poslujejo po tržnih merilih, propadajo tam, kjer ne bodo uspešne in nadaljujejo z delom tam, kjer bodo uspešne in se bodo lahko v nove odnose vključile."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PotrcMiran1938",0,"DruzPolZb.1991-09-10.s024-02.sp-267","DruzPolZb.1991-09-10.s024-02.sp-267.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Predlog, ki je pripravljen predpostavlja samo, da se z državnim dekretom zakonom onemogoči njihovo nadaljnjo poslovanje tudi, če bi se lahko v nove tržne pogoje vključile in normalno poslovale. S tem se dela gospodarska škoda in to je smisel te naše pripombe. Hvala."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-268","DruzPolZb.1991-09-10.s024-02.sp-268.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-268","DruzPolZb.1991-09-10.s024-02.sp-268.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Hvala. Še replika, verjetno gospa Darja Lavtižar-Bebler, gospod Zagožen, replika in gospa Pozsonec, diskusija. Prosim."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-269","DruzPolZb.1991-09-10.s024-02.sp-269.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","DARJA LAVTIŽAR-BEBLER:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-09-10.s024-02.sp-269","DruzPolZb.1991-09-10.s024-02.sp-269.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Ugovarjam temu, da bi bilo najbolj smotrno povsem centralizirati in podržaviti vsa zemljišča, tudi tista, ki so bila nekoč občinska. Gre za to, da bomo prišli do situacije, da potem, ko bomo uvedli lokalno samoupravo, ne bomo mogli občinam dodeliti tistih zemljišč in tistih gozdov, ki bi bili kot sem že prej rekla, poglavitni vir za njihovo delovanje. Če ste dobro poslušali gospo Marijo Markeš, je poudarila, da eden izmed poglavitnih razlogov, čemu predlagatelj gre v tako centralizacijo in podržavljanje, je izvedba denacionalizacije; se pravi iz tega fonda bi črpali tiste nepremičnine, ki bi jih kot nadomestne parcele vrnili bivšim lastnikom, v kolikor jim ne bi mogli vrniti tiste njihove dejanske lastnine, poprejšnje v naravi."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1991-09-10.s024-02.sp-269","DruzPolZb.1991-09-10.s024-02.sp-269.3",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","In tako bomo prišli do situacije, ko občinam, ko bodo ustanovljene na podlagi novih principov lokalne samouprave, ne bo česa vrniti in občine se bodo znašle v situaciji, ko bodo morale biti večinoma dotirane; se pravi, da bodo prosile za miloščino republiko, da bi jim pravzaprav nadomestno vračala potem vire, ki bi sicer bili lahko njeni primarni viri. Hvala."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-270","DruzPolZb.1991-09-10.s024-02.sp-270.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-270","DruzPolZb.1991-09-10.s024-02.sp-270.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Hvala lepa. Dr. Zagožen, verjetno replika."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-271","DruzPolZb.1991-09-10.s024-02.sp-271.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-10.s024-02.sp-271","DruzPolZb.1991-09-10.s024-02.sp-271.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Gospod Potrč, žal ste danes prvič jasno povedali, da ste za privatizacijo te zemlje. Doslej tega niste rekli in potem je ostajala samo možnost, da računate na trajanje družbenih agrokombinatov. Zdaj se torej postavlja vprašanje, ali sprejet vaš koncept - to pomeni - ne vračati kmetom zemlje, ampak jo privatizirati v kapitalistična veleposestva."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-10.s024-02.sp-271","DruzPolZb.1991-09-10.s024-02.sp-271.3",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Sem proti temu in trdim obratno kot strokovnjaki, ki so vam svetovali. To se upam tudi vedno dokazati, da bi bila namreč velika gospodarska škoda, če bi se odločili za tak koncept in da imamo veliko prednost, da nimamo težav z iskanjem kmetov, ker jih je v Sloveniji še dovolj. (Tako kot imajo v vzhodnoevropskih državah problem, tam namreč kmetov nimajo več.)"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-10.s024-02.sp-271","DruzPolZb.1991-09-10.s024-02.sp-271.4",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Glede tega, gospa Darja Lavtižar - glejte, v sklad bodo šla vsa zemljišča v začetku in vračala se bodo tistim, ki bodo to zahtevali. V skladu bo kljub temu ostalo še veliko zemljišč, ker vsi upravičenci ne bodo terjali vračanja v naravi, tako da mislim, da to ne bo problem. Še enkrat poudarjam, se zavzemam že nekaj let in se bo tudi v prihodnje, da bi občina dobila gozdove v veljavno last na svojem območju - ne pa kmetijske obdelovalne zemlje. Vendar ne vemo še, kako bodo občine razmejene. In se mi zdi bolj pametno, da zdaj republiški sklad prevzame vsa ta zemljišča, opravi tudi denacionalizacijo in bi se kasneje pogovarjali o tem, da bi gozdove (vsekakor nekdanje gozdove vaških skupnosti) in pašnike vrnili; pa tudi še več kot to. Sem za vrnitev vseh oz. za prenos vseh teh gozdov v javni lastnini na lokalne samoupravne skupnosti, kar pomeni, da praktično država ostala brez njih, ali morda obdržala samo del za neke znanstvenoraziskovalne, študijske namene in podobno. Vendar vam moram žal, povedati, da se temu najbolj upira gozdarska stroka, ki hoče imeti vse gozdove trajno v državni lasti."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ZagozenFrance1942",0,"DruzPolZb.1991-09-10.s024-02.sp-271","DruzPolZb.1991-09-10.s024-02.sp-271.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Po moje to ni pametno stališče in mislim, da bomo o tem v tej skupščini še govorili v prihodnje. Hvala."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-272","DruzPolZb.1991-09-10.s024-02.sp-272.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-272","DruzPolZb.1991-09-10.s024-02.sp-272.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Hvala lepa. Gospa Maria Pozsonec."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-273","DruzPolZb.1991-09-10.s024-02.sp-273.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","MARIA POZSONEC:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PozsonecMaria1940",0,"DruzPolZb.1991-09-10.s024-02.sp-273","DruzPolZb.1991-09-10.s024-02.sp-273.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Spoštovani! Rada bi opozorila na problem urbanih pašnikov. Nujno je, da se tudi ti vrnejo lastnikom; to oni tudi pričakujejo. Prav tako poudarjam, da ni v skladu z moralo, če je že v skladu z zakonom, da tista zemljišča, ki so jih pokupili po izredno nizki ceni, tudi pod 20 % realne vrednosti od kmetov, tja do leta 1989 v dvojezičnih krajih Pomurja, zdaj preidejo v zemljiški sklad. Takrat so bile takšne te lokalne razvojne odločitve, tako je bilo uničeno prekmursko kmetijstvo, da so se kmetijci dobesedno hoteli znebiti zemlje. In to je bila tudi krivica. In če bo treba vse krivice popraviti, je treba tudi to. Hvala."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-274","DruzPolZb.1991-09-10.s024-02.sp-274.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-274","DruzPolZb.1991-09-10.s024-02.sp-274.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Hvala lepa. Še dr. Leo Šešerko."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-275","DruzPolZb.1991-09-10.s024-02.sp-275.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","DR. LEO ŠEŠERKO:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","SeserkoLeo1948",0,"DruzPolZb.1991-09-10.s024-02.sp-275","DruzPolZb.1991-09-10.s024-02.sp-275.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Spoštovano delovno predsedstvo, spoštovani poslanci, poslanke! V zvezi s problematiko gozdov oziroma kmetijskih zemljišč in denacionalizacije, bi rad opozoril, da je osnovna tendenca, da se vrneta v last prejšnjim lastnikom, povsem razumljiva, vendar ko govorimo o državnem skladu, je pa treba imeti pred očmi tudi to, da je država dolžna upoštevati še celo vrsto drugih vidikov. Eden od teh, ki je zelo pomemben, je varovanje podtalnice in drugih funkcij, ki jih imajo in zato bi rad opozoril, da pri gozdovih je ustanovitev nekega državnega sklada neka nujnost, ki je značilna za večino civiliziranih dežel in, da države ohranjajo v svoji lasti oziroma si prizadevajo, odkupujejo tista zemljišča in zlasti tiste gozdove, ki imajo še posebej varovalne in naravovarstvene funkcije. Mislim, da je to ena od tistih dimenzij, ki jo je treba v prihodnje upoštevati, pri čemer je seveda razumljivo, da je smiselno, če dobi neka krajevna skupnost, ki je svoječasno imela v lasti gozd, recimo takoimenovane manjvredne gozdove, da jih dobi vrnjene, seveda v uporabo, ki je jasno specifično določena. Se pravi, da recimo gre za sekanje gozda po določenih pravilih, ki so v zakonu tudi predvidena, pri čemer pa ostaja naravovarstvena funkcija v ospredju. V zvezi zakona o gozdovih bi rad opozoril, da je tudi smiselno znižanje stopnje ali mere, do katere se ohranjajo drevesa iz 120 cm premera na 110. V vladi smo se o tem pogovarjali in smo se dogovorili, da se bodo o tem še naredile študije. V Sloveniji je namreč tako, da je zaradi klimatskih razmer zelo malo dreves, ki zrastejo do te debeline in tista, ki so, je iz cele vrste razlogov, posebej pa naravovarstvenih, zelo smiselno že pri nižji stopnji zavarovati."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-276","DruzPolZb.1991-09-10.s024-02.sp-276.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-276","DruzPolZb.1991-09-10.s024-02.sp-276.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Če smem, prosim, reči, da bi se omejili na ta zakon, ker tudi dobivam signale iz zbora, da se diskusija oddaljuje od zakona. Prosim."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-277","DruzPolZb.1991-09-10.s024-02.sp-277.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","DR. LEO ŠEŠERKO:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","SeserkoLeo1948",0,"DruzPolZb.1991-09-10.s024-02.sp-277","DruzPolZb.1991-09-10.s024-02.sp-277.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Zahvaljujem se za pozornost."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-278","DruzPolZb.1991-09-10.s024-02.sp-278.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-278","DruzPolZb.1991-09-10.s024-02.sp-278.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Prosim, gospod Smole."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-279","DruzPolZb.1991-09-10.s024-02.sp-279.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","SmoleJoze1927",0,"DruzPolZb.1991-09-10.s024-02.sp-279","DruzPolZb.1991-09-10.s024-02.sp-279.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Dovolite mi najprej majhno repliko, ker je tovariš Potrč, za njim pa gospod Zagožen govoril o privatizaciji. Moram reči, da se jaz s takim pristopom ne strinjam. Privatna lastnina ni edina možna lastnina. Zato sem že, verjetno se boste spomnili, od samega začetka bil proti nazivu zakona o privatizaciji, ker lastninjenje pomeni razne oblike lastnine. To, kar me pri tem predlogu, osnutku zakona o kmetijskih zemljiščih skrbi, je položaj velikih kmetijskih posestev. Mislim, da je z vidika narodnega gospodarstva treba odbraniti te organizacije, ki jih gospod Zagožen imenuje agrokombinate. Povsod po svetu imajo tudi, ne glede na privatno kmetijstvo, imajo tudi velike kmetijske organizacije, agrokombinati in druge. Če bi zdaj delal logično dedukcijo, potem bi pomenilo, da moramo v Sloveniji likvidirati tovarne in pa vse skupaj pretvoriti v obrtniške delavnice. Govorim samo z vidika obrambe organizacij velikih kmetijskih organizacij, agrokombinatov, ki so pokazale zelo visoko produktivnost. Sigurno, če bomo šli na likvidacijo v teh organizacijah, potem se nam slabo piše. Pa tudi ne bo hrane v Sloveniji."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-280","DruzPolZb.1991-09-10.s024-02.sp-280.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-280","DruzPolZb.1991-09-10.s024-02.sp-280.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Hvala lepa. Še kdo?"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-281","DruzPolZb.1991-09-10.s024-02.sp-281.1",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-281","DruzPolZb.1991-09-10.s024-02.sp-281.2",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Spoštovani! Na začetku bi imel jaz načelno pripombo, ki je ne bi želel večkrat s tega mesta ponavljati; enkrat sem jo že v tem zboru s tega mesta sicer načeloma nakazal."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-281","DruzPolZb.1991-09-10.s024-02.sp-281.3",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Gre za hibo, ki se ponavlja. Predlagatelj predlaga zakone, s katerimi se ustanavljajo samostojne pravne osebe, prezre pa neko, bi rekli, temeljno logiko ali pa temeljne zakonitosti s področja organizacijskih ved. Prvo, glede posameznih organov, razločevanje organa upravljanja, odločanja in izvrševanja ter nujnost nadzornega organa (velja tudi za druge zakone, ki bodo te dni v skupščinskih delovnih telesih). Menim, da gre za nezdružljivost v 5. členu v drugem odstavku, da so v organu odločanja tudi zaposleni."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-281","DruzPolZb.1991-09-10.s024-02.sp-281.4",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Drugo, manjka poseben člen in predlagam, da se z zakonom določi tudi nadzorni odbor, kot nadzorni organ, ki bo imel za nalogo, da bo spremljal zakonitost dela sklada in naročal potrebne strokovne analize pri kompetentnih revizijskih ali drugih organizacijah. Člane nadzornega odbora imenuje isti organ, kot imenuje organ odločanja, to je v našem primeru skupščina, ker je v bistvu upravni odbor sklada je samo podaljšana roka Izvršnega sveta."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-281","DruzPolZb.1991-09-10.s024-02.sp-281.5",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Predlagam, da se doda nov člen, s katerim se določa, da ima sklad nadzorni odbor, ki šteje pet članov in jih imenuje skupščina. Naloga nadzornega odbora je, da spremlja zakonitost dela in kontrolira finančno poslovanje."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-281","DruzPolZb.1991-09-10.s024-02.sp-281.6",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Imam še konkretno pripombo, in sicer na iniciativo posebne delegacije, ki je prišla iz občine Kočevje, kjer predlagajo, da se drugi odstavek 13. člena dopolni tako, da presežek prihodkov nad dohodki sklada, se prenese občinam, iz katere izvirajo, za razvoj kmetijstva in gozdarstva oz. kmetijskih in gozdnih zemljišč. Moram povedati, da je to isto stališče sprejela tudi skupščinska komisija. Tega gradiva, poročila še niste prejeli."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-281","DruzPolZb.1991-09-10.s024-02.sp-281.7",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Še ena pripomba. Ta je na račun tistih, ki so kritizirali zakon. Ne bi želel obširneje razpravljati, na kratko pa moram reči, da ko govorimo o lastnini države, o podržavljanju, moramo vendarle na novo tudi teoretično redefinirati državo. Ali je država ostala aparat vladajočega razreda, tega ali onega, in če je, ki bo nekontrolirano s strani drugih odločala, v konkretnem primeru z gozdnimi in kmetijskimi zemljišči. Menim, da bo pojem naše klasične definicije, marksistične definicije o državi, kot aparatu vladajočega razreda za zatiranje vseh drugih, treba redefinirati. Da smo dosledni temu, se moramo tudi temu ustrezno obnašati: če ustanavljamo ustrezne pravne osebe, tudi omogočiti kontrolo in vgraditi kontrolni inštrumentarij. Hvala."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-281","DruzPolZb.1991-09-10.s024-02.sp-281.8",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Še kdo? Če ni več razpravljalcev, zaključujem razpravo. V skladu s sklepom, sprejetim na 24. seji dne 28.8.1991, da danes opravimo razpravo, odločamo pa na seji, ko bomo odločali o zakonu o lastninjenju, zaključimo to točko ali sprejemamo osnutek in Izvršnemu svetu naročimo... Mislim, da v sklepu zadnjič nismo bili jasni, da se ni nanašal na ta zakon, glede na to, da je ta zakon v osnutku, drugi zakoni pa v predlogu. Praktično gledano, ta zakon kasni; smiselno bi moral biti danes vložen v fazi predloga, da bi lahko konsistentno stvar obravnavali. Se strinjate s tem? Da glasujemo kot o osnutku, ali da tudi o osnutku odločamo kasneje?"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-281","DruzPolZb.1991-09-10.s024-02.sp-281.9",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Predlagam, da sprejmemo osnutek in naložimo predlagatelju Izvršnemu svetu, da upoštevaje razpravo v zborih in delovnih telesih, pripravi predlog zakona."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-281","DruzPolZb.1991-09-10.s024-02.sp-281.10",DruzPolZb.1991-09-10.s024-02.toc-item4,"taxonomy.3.8.7","topic.349","utterance","Prosim ugotovimo navzočnost!"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-281","DruzPolZb.1991-09-10.s024-02.sp-281.11",DruzPolZb.1991-09-10.s024-02.toc-item4,"","","vote","40 delegatov."
