"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-485","ZbObc.1990-10-04.s005-02.sp-485.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala. Ali je potrebno na to še dati kak odgovor? Ja, prosim, če lahko razjasnimo, v kolikor se le da."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-486","ZbObc.1990-10-04.s005-02.sp-486.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","MAG. VOJKA RAVBAR:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","RavbarVojka",0,"ZbObc.1990-10-04.s005-02.sp-486","ZbObc.1990-10-04.s005-02.sp-486.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Moram reči, da si določilo 1. člena nismo tako razlagali. Zato bi predlagala, da v kolikor je še kakršenkoli dvom, sprejmemo dodatni sklep, da naša delegacija v Beogradu, ob usklajevanju, zahteva zelo jasno pojasnilo tega člena. Glede na odgovor, ki ga dobimo, pa potem ta problem, če bo potrebno, ponovno obravnavamo."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-487","ZbObc.1990-10-04.s005-02.sp-487.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-487","ZbObc.1990-10-04.s005-02.sp-487.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Prosim, gospod Starman."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-488","ZbObc.1990-10-04.s005-02.sp-488.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1990-10-04.s005-02.sp-488","ZbObc.1990-10-04.s005-02.sp-488.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Moje mnenje je, da ustanovitev take agencije je stvar urejene, stabilne pravne države. Čim zahteva nek mednarodni organ hipoteko, to pomeni zastavno pravico na nepremičnine, v katero spadajo tudi ladje in tako naprej, zahteva garancijo države. Mi vemo, da Jugoslavija iz dneva v dan, iz ure v uro, razpada. Zato podpiram stališča gospoda Grosa in smo že glasovali o tem, Partljičevo glasovanje je bilo nekako ..."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-489","ZbObc.1990-10-04.s005-02.sp-489.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-489","ZbObc.1990-10-04.s005-02.sp-489.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Glasovanje je prekinjeno in bo ponovljeno."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-490","ZbObc.1990-10-04.s005-02.sp-490.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","StarmanDanijel1940",0,"ZbObc.1990-10-04.s005-02.sp-490","ZbObc.1990-10-04.s005-02.sp-490.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Zato mislim, da ni vseh osnov, v temle trenutku pravnega statuta Jugoslavije, da mi dajemo garancije k ustanovitvi take agencije. Hvala lepa."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-491","ZbObc.1990-10-04.s005-02.sp-491.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-491","ZbObc.1990-10-04.s005-02.sp-491.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala. Jaz upam, da smo s tem vprašanjem, o katerem odločamo, razjasnili in ugotavljam, da lahko preidemo na glasovanje."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-491","ZbObc.1990-10-04.s005-02.sp-491.3",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Prosim, gospod Glavič."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-492","ZbObc.1990-10-04.s005-02.sp-492.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GlavicPeter1940",0,"ZbObc.1990-10-04.s005-02.sp-492","ZbObc.1990-10-04.s005-02.sp-492.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Vseeno bi vprašal nekaj o hipoteki. Ne vidim, v katerem členu je to, ker v 1. členu izrecno ne piše, da gre za pridobivanje premoženja v primeru neplačila ali pa nečesa podobnega. Ali je nekje člen, kjer govori o hipoteki?"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-493","ZbObc.1990-10-04.s005-02.sp-493.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-493","ZbObc.1990-10-04.s005-02.sp-493.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Gospod Starman in gospod Gros, prosim, če bi mogoče navedla."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-493","ZbObc.1990-10-04.s005-02.sp-493.3",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Ne, vi ste; dobro, jaz samo povprašam, če vi lahko navedete potrditev svojih trditev, če ne, potem..."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-494","ZbObc.1990-10-04.s005-02.sp-494.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","MAG. VOJKA RAVBAR:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","RavbarVojka",0,"ZbObc.1990-10-04.s005-02.sp-494","ZbObc.1990-10-04.s005-02.sp-494.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Mi tega nismo videli, namreč na teh komisijah, kjer smo to obravnavali, kar sem že v prvem delu povedala."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-495","ZbObc.1990-10-04.s005-02.sp-495.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-495","ZbObc.1990-10-04.s005-02.sp-495.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Dobro. Prosim, gospod Glavič."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-496","ZbObc.1990-10-04.s005-02.sp-496.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GlavicPeter1940",0,"ZbObc.1990-10-04.s005-02.sp-496","ZbObc.1990-10-04.s005-02.sp-496.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Potem vseeno predlagam, da sprejmemo s to pripombo zakon, kajti v Jugoslavijo vlagati danes, je dosti težje, kot v večino držav, ki so v drugi skupini na listi."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-497","ZbObc.1990-10-04.s005-02.sp-497.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-497","ZbObc.1990-10-04.s005-02.sp-497.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Prosim, gospod Gros."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-498","ZbObc.1990-10-04.s005-02.sp-498.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-498","ZbObc.1990-10-04.s005-02.sp-498.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Saj bistvo tukaj je, te agencije, je v 2. točki 1. člena: ""Za pridobivanje premičnega in nepremičnega premoženja in razpolaganja z njim."" Neka mednarodna agencija bo razpolagala z našim premoženjem. Mi vemo, kako se vrednoti: za desetino ali pa tudi za dva procenta dejanske vrednosti se naše premoženje vrednoti, potem bo pa prišla neka vsemogočna meddržavna in nadnacionalna hipotekarna ali kakorkoli rečemo, agencija in bo to lepo odkupila. Ker naše ljudstvo je pa brez denarja. Tudi naša država je revna."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-499","ZbObc.1990-10-04.s005-02.sp-499.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-499","ZbObc.1990-10-04.s005-02.sp-499.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Prosim, gospod Oven."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-500","ZbObc.1990-10-04.s005-02.sp-500.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","EDVARD OVEN:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","OvenEdvard1950",0,"ZbObc.1990-10-04.s005-02.sp-500","ZbObc.1990-10-04.s005-02.sp-500.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Bi lahko samo o tem, o ustanovitvi. Jaz mislim, da vsak, ki je danes kakšno firmo ustanovil, ve, da je treba pri ustanovitvi opredeliti dejavnost ali pa posle, za katere bo delala ta ustanovljena firma, agencija in tako naprej. In tukaj se govori praktično samo o njeni dejavnosti, kaj bo delala, se pravi, šlo bo za sklepanje pogodb, jasno pa je, da bo pridobivala in kupovala, bi rekel, premičnine, nepremičnine. To bo potem last te agencije. O vsem razpolaganju bo pa odločala skupščina delničarjev. In kolikor bo imel kdo notri delnic, toliko bo tudi odločal, bi rekel, o razpolaganju s tem premoženjem. In mislim, da ta paranoja že okrog kraje, ne vem, moramo zelo ločiti, mislim, da je to moderen pristop, ki ga bomo tudi v bodoči slovenski državi zagovarjali. Ustanavljanje delniških družb. In dajmo se enkrat posloviti od tega tragičnega samoupravnega načina gledanja na podjetništvo. Mislim, da je ta ustanovitev in status popolnoma pravilen, moderen, evropski pristop. Če pa mislimo, da je to tako, kot je rekel gospod Starman, hipoteka, bi ga pa prosil, da opredeli, kaj je to hipoteka. Ker jaz sem šel nazaj gledat, na osnovi česa bi bila hipoteka. Nisem videl nobene obrazložitve, kje bi bila hipoteka. Hvala."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-501","ZbObc.1990-10-04.s005-02.sp-501.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-501","ZbObc.1990-10-04.s005-02.sp-501.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Gospod Deželak se je prej javil, potem pa gospod Gros."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-502","ZbObc.1990-10-04.s005-02.sp-502.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","JANKO DEŽELAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","DezelakJanko1945",0,"ZbObc.1990-10-04.s005-02.sp-502","ZbObc.1990-10-04.s005-02.sp-502.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Spoštovano predsedstvo, kolegice in kolegi! Apeliral bi le na neke vrste treznost, pa bi spomnil na diskusijo dr. Mencingerja v tej dvorani pred dobrim tednom ali slabim tednom dni, ko je dejal, da ko vzpostavljamo temelje suverene države Slovenije, še vedno izhajamo iz zatečenega pravnega reda. In enostranski umik ali pa prehiter umik zna roditi pri teh procesih neželene posledice. O neželenih posledicah je govoril v tem smislu, da se zna kot hipoteka, finančna hipoteka Republiki Sloveniji naprtiti, ne samo nespornih recimo temu, 1,8 milijarde dolarjev zunanjega dolga, ampak še kaj drugega. To za uvod."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","DezelakJanko1945",0,"ZbObc.1990-10-04.s005-02.sp-502","ZbObc.1990-10-04.s005-02.sp-502.3",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Drugo, diskusija, kot se razvija, je diskusija, ki jo potem moramo sprožati skoraj po vseh nadaljnjih točkah dnevnega reda, današnjega dnevnega reda. Vsebinsko je enaka. Ali enostavno prekiniti dialog, recimo enostransko oklicati suverenost kar danes in tukaj ali se vključevati tudi v ratifikacije drugih sporazumov, kjer Jugoslavija kot mednarodnopravni subjekt trenutno še fungira, ali ne? Tako pri relacijah v odnosu do Sovjetske zveze in tako naprej in tako naprej. Osebno pa vidim v tej agenciji, v sami agenciji, ne vidim nevarnosti, o kateri vi, gospod Gros menite, da so projekti taki, ki posledično pomenijo, da si tujec sukcesivno prilašča, korak za korakom slovensko zemljo, v izredno hipotetični, recimo temu, skoraj da malo verjeti opciji."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","DezelakJanko1945",0,"ZbObc.1990-10-04.s005-02.sp-502","ZbObc.1990-10-04.s005-02.sp-502.4",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Agencija zavaruje rizičnost plasmajev v Jugoslavijo. Mi gledamo samo ta tok kapitala. Moramo pa, po mojem, za pravilno presojo vsebine tega akta ugotavljati tudi situacijo, ko smo mi investitorji v kakšne rizične države in si skušamo naš kapital, na primer, zavarovati, kako elegantno bi bilo imeti tako agencijo pri roki, ko smo sklepali posle z Irakom, zavarovane tovrstne plasmajev. V tem smislu je ta agencija z ožjega finančnega vidika eden izmed instrumentov, ki ga svet pozna. Drugo pa seveda je, da po vsebini kapital, ki iz tujine prihaja v to deželo, državo Slovenijo, lahko pomeni po vsebini, ampak samo kapital kot tak, njeno prilaščanje in tako naprej, hipoteko, prilaščanje njenega ozemlja in premičnin in nepremičnin in tako naprej."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","DezelakJanko1945",0,"ZbObc.1990-10-04.s005-02.sp-502","ZbObc.1990-10-04.s005-02.sp-502.5",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","To je seveda problem, ki je parcialen. Agencija pa rešuje samo rizičnost, pred katero se nahaja tudi investitor pri odločitvi investirati ali ne investirati v državo Jugoslavijo. Jaz temu pridajam v državo Slovenijo. Hvala lepa."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-503","ZbObc.1990-10-04.s005-02.sp-503.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-503","ZbObc.1990-10-04.s005-02.sp-503.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala. Gospod Gros, prosim."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-504","ZbObc.1990-10-04.s005-02.sp-504.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-504","ZbObc.1990-10-04.s005-02.sp-504.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Predvsem bi rad povedal, da je nepošteno govoriti, da se nekdo zavzema za samoupravljanje, zlasti tisti, ki se nikdar ni zavzemal za samoupravljanje. Jaz se namreč nikdar nisem zavzemal zanj. Sem od nekdaj obrtnik, zasebnik, svobodnjak. In prosim, mi takih podtikanj nikdar več ne povejte, ker nisem bil v nobenih samoupravnih organih."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-504","ZbObc.1990-10-04.s005-02.sp-504.3",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Druga stvar, glede rizika, garancije in tako naprej. Poglejte 11. člen. To je zelo zavito napisano. Druga in tretja točka. Jaz sem kot nepravnik, ne morem čisto natančno povedati, ampak tako je bilo meni tolmačenje, da zlasti 3. in 2. točka pomeni v bistvu vnašanje ene vrste garancije. In je pa še nekje, pa zdajle ne morem najti, bi pa morala to vlada na pamet vedeti, če je to sprejemala."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-504","ZbObc.1990-10-04.s005-02.sp-504.4",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Še ena zadeva je pri tej stvari. Mi zdajle po hitrem postopku sprejemamo jugoslovanske zakone. Vemo pa, da Jugoslavija razpada in da se mi odcepljamo od Jugoslavije. In mi si bomo tukaj samo dodatno delo nakopali na glavo, takrat, ko bomo odcepljeni od Jugoslavije, da bomo to anulirali, pa da bomo potem svojo pogodbo s to agencijo sklepali. Tudi to je eden bistvenih razlogov, zaradi česar bom jaz proti vsem tem zakonom, ki smo jih zdaj dobili kot paket na klop."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-504","ZbObc.1990-10-04.s005-02.sp-504.5",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Še enkrat bi pa rad ponovil, da zlasti ZSMS - Liberalne stranke, da mi ne lepijo očitka, da sem za samoupravljanje, ker naša stranka je, kot gospodarska stranka, striktno proti samoupravljanju. Hvala."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-505","ZbObc.1990-10-04.s005-02.sp-505.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-505","ZbObc.1990-10-04.s005-02.sp-505.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala. Priporočil bi, da se čimbolj držimo vsebine, tako kot je gospod Partljič prej opozoril, da ne bi z dimnimi bombicami zamegljevali tistega, za kar smo pravzaprav tukaj in za kar smo odgovorni."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-505","ZbObc.1990-10-04.s005-02.sp-505.3",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Gospod Šonc je naslednji."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-506","ZbObc.1990-10-04.s005-02.sp-506.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","SoncMetod1938",0,"ZbObc.1990-10-04.s005-02.sp-506","ZbObc.1990-10-04.s005-02.sp-506.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Zdi se mi razprava umestna. Vseh razpravljavcev. In pogrešam v tej zvezi širše in čvrsto stališče Izvršnega sveta. In dejansko moram reči, da sem v dvomih tudi sam. Hvala."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-507","ZbObc.1990-10-04.s005-02.sp-507.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-507","ZbObc.1990-10-04.s005-02.sp-507.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala. Prosim, gospod Klavora."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-508","ZbObc.1990-10-04.s005-02.sp-508.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","KlavoraFedja1940",0,"ZbObc.1990-10-04.s005-02.sp-508","ZbObc.1990-10-04.s005-02.sp-508.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Bi kar nadaljeval k temu, ker dejansko se po vseh teh razpravah v Beogradu postavlja pravzaprav temeljno nezaupanje v vsakršne odločitve in sklepe, predloge, ki smo jih dobili na mizo že pred 14 dnevi, vlade, komisij, skratka, vseh tistih teles, v katerih po stroki in po svoji politični modrosti le dajemo, jim dajemo težo. Res pa je, da je ta stvar, odkar smo ta gradiva sprejeli, oziroma odkar so bila predlagana, mogoče preteklo 14 dni. Tako, da se morda razmere spreminjajo, pa ne vemo, dajmo zdaj pustiti to glasovanje točko za točko, pa jih ponovno vrnimo tem telesom, da morda o tem trenutku presodijo umestnost vseh sklepov."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-509","ZbObc.1990-10-04.s005-02.sp-509.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-509","ZbObc.1990-10-04.s005-02.sp-509.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala. Prosim, gospod Žunter."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-510","ZbObc.1990-10-04.s005-02.sp-510.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","ZunterAnton1949",0,"ZbObc.1990-10-04.s005-02.sp-510","ZbObc.1990-10-04.s005-02.sp-510.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Jaz bi rad ponovil stališča zadnjih dveh razpravljavcev. Nihče me do zdaj namreč ni uspel prepričati ne Vitomir Gros ne njegovi nasprotniki. Neprepričan pa nočem glasovati. Če obstaja le najmanjša možnost, da bi naredili kakršnokoli škodo tej deželi, ki ji pravimo Republika Slovenija, potem se tej možnosti na vsak način moramo odreči. Jaz se namreč bojim, da bi se nam zgodilo to, kar se je zgodilo Južni Ameriki."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-511","ZbObc.1990-10-04.s005-02.sp-511.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-511","ZbObc.1990-10-04.s005-02.sp-511.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala. Prosim, gospod Kovač."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-512","ZbObc.1990-10-04.s005-02.sp-512.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","MAG. FRANC KOVAČ:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","KovacFranc",0,"ZbObc.1990-10-04.s005-02.sp-512","ZbObc.1990-10-04.s005-02.sp-512.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Ali lahko obvestim ta zbor, da je o tem zakonu razpravljala tudi Komisija o strategiji nacionalnega in regionalnega razvoja Slovenije in da ni videla v njem nobenih teh pasti, ki se tu pojavljajo in ga je soglasno podprla. In menila, da je za bodoče investiranje in tudi za naše investicije v drugih državah nujno potrebno. Hvala lepa."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-513","ZbObc.1990-10-04.s005-02.sp-513.1",ZbObc.1990-10-04.s005-02.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-513","ZbObc.1990-10-04.s005-02.sp-513.2",ZbObc.1990-10-04.s005-02.toc-item8,"taxonomy.4.8","topic.491","utterance","Hvala. Jaz bi morda še pozval, če je tukaj morda še kdo iz Komisije za mednarodne odnose, ki je, kolikor sem obveščen, tudi obravnavala to zadevo, da bi morda podal še dodatno, kako je potekalo to obravnavanje, čeprav kot smo videli, tudi ta komisija ni imela pripomb."
