"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.11",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Prvič. Nesprejemljiva in v nasprotju z načelom enakopravnosti državljanov se nam zdi rešitev v četrtem členu, po katerem svojci oz. družinski člani iz 117. člena stanovanjskega zakona in podstanovalci, ki so v stanovanju prebivali dve leti iz 149. člena stanovanjskega zakona - seveda pod pogojem, da so slovenski državljani, razumljivo, - ne morejo odkupiti stanovanja. Mi verjamemo, da ima ministrstvo upravičene razloge, na katere se sklicuje, da bi lahko bile tu določene zlorabe. Temu ne ugovarjamo vendar mislimo, da če gre za takšne možnosti, je pač v zakonu treba predvideti določene kriterije, je v zakonu potrebno predvideti postopek in kdor bo v konkretnih primerih prišel v položaj, da teh pogojev ne izpolnjuje, smo za to, da se mu seveda stanovanje ne da. Smo pa proti temu, da se zaradi posamičnih primerov možnih zlorab že z samim zakonom izključi določena kategorija; posebej iz razloga, ker postaja popolnoma nejasno, kaj bo s statusom teh ljudi: ali bodo imeli stanovanjsko pravico spremenjeno v najemno razmerje, ali ne, pod kakšnimi pogoji, ali se bodo morali iz tega stanovanja izseliti brez vsakih pravic. Mislimo, da bi to zakon moral urediti. Če ta vprašanja ne bodo urejena, bo pomembna pravna praznina, neenakopravnost državljanov in končno to lahko povzroča mnoge nove probleme."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.12",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Drugič. Rešitev v tretjem odstavku drugega člena, po kateri Ministrstvo za obrambo samo odloča, katero od stanovanj bivše jugoslovanske armade in zveznih organov postajajo službena stanovanja in ne morejo biti predmet privatizacije, posega v pravico odkupa stanovanja nosilcev stanovanjske pravice. Tako pooblastilo bi ministrstvu omogočalo, da na podlagi priglasitve stanovanja za službeno stanovanje, nosilcu stanovanjske pravice v njem onemogoči nakup pa tudi sklenitev najemne pogodbe, ker bi bilo pač potem namenjeno za neke službene potrebe. S tem pooblastilom bi ministrstvo lahko izničilo pravice, ki jih sicer zakon daje. Soglašamo s tem, da naj se del teh stanovanj razglasi za službena stanovanja, ker imajo tudi pripadniki teritorialne obrambe potrebe po stanovanju, ampak mislimo, da je mogoče tako pooblastilo ministrstvu dati le glede nezasedenih stanovanj oz. tako, da se nosilcu stanovanjske pravice v tem primeru pač omogoči uveljavljanje njegovih pravic po zakonu na nek drug način. Skratka, ni mogoče z neko pravico ministrstva onemogočiti nekomu, da naenkrat je neenakopraven po zakonu."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.13",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","In tretje. Mi predlagamo, da se le ponovno prouči predlog, da niso predmet lastninjenja stanovanja, ki so bila dodeljena po 6. 1. 1991. V celoti podpiramo predlog, da seveda to ne velja in da lastninjenje ni mogoče za stanovanja, ki so bila dodeljena po 25.6., to je po dnevu osamosvojitve. Za čas med 6. 1. in 25. 6. pa bi bilo po našem mnenju boljše, da se že v tem zakonu predvidijo kriteriji, pod katerimi je privatizacija možna. Mi soglašamo, da so lahko ti kriteriji drugačni, ostrejši. Mislimo pa, da najbrže, ker je pač takrat na žalost bilo takšno vmesno obdobje, ko so se stanovanja še dodeljevala - resda ta zvezni zakon pri nas ni bil nikoli v veljavi, ampak treba se je odločiti, ali enostavno takšna pravica bo mogoča ali ne. Mislimo, da kaže do predloga zakona to vse proučiti in v tem zakonu to vprašanje rešiti, ne ga pa odložiti spet za ne vem koliko mesecev in s tem zagotoviti nek nepraven, nejasen položaj za neko skupino."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","MencinMetka",0,"DruzPolZb.1992-07-23.s042-02.sp-186","DruzPolZb.1992-07-23.s042-02.sp-186.14",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Zato je naš predlog, da bi se ministrstvo z posebnim sklepom zadolžilo, da do predloga pripravi zakonske rešitve tudi za ta del stanovanjskega sklada. Kakšne, ta moment ne želimo reči, ker bi bilo treba analizirati, kakšni so bili ti pogoji. Že vnaprej rečemo, da popolnoma soglašamo s tem, da so tukaj eventualno tudi dodatni kriteriji in da so bolj zaostreni pogoji, ampak na nek način naj v zakonu bodo pač predvideni. In končno naj rečem ..."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-187","DruzPolZb.1992-07-23.s042-02.sp-187.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-187","DruzPolZb.1992-07-23.s042-02.sp-187.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Do osnutka ali do predloga, ker zdaj obravnavamo predlog za izdajo zakona."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-188","DruzPolZb.1992-07-23.s042-02.sp-188.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PotrcMiran1938",0,"DruzPolZb.1992-07-23.s042-02.sp-188","DruzPolZb.1992-07-23.s042-02.sp-188.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Ali ni z osnutkom? Potem pa do osnutka, se opravičujem. In nazadnje. Podpiram predlog komisije za invalide. Hvala."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-189","DruzPolZb.1992-07-23.s042-02.sp-189.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-189","DruzPolZb.1992-07-23.s042-02.sp-189.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance",": Še gospod Kolešnik se je prijavil za repliko, za razpravo pa ni več prijavljenih. Prosim, gospod Kolešnik."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-190","DruzPolZb.1992-07-23.s042-02.sp-190.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","KolesnikCiril",0,"DruzPolZb.1992-07-23.s042-02.sp-190","DruzPolZb.1992-07-23.s042-02.sp-190.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovani, verjetno je že tako, da pač tisti, ki poznajo samo obrobno problem, imajo veliko pripomb, tisti, ki poznajo problem pa imajo manj pripomb. Namreč zakaj to pravim? Pravim zato, ker prav problem teh stanovanj oz. stanovanj, ki so predmet bile zamenjav ali pridobitve stanovanj po 6.1, je premalo znan. Premalo znan tistim, ki smatrajo danes za potrebno, da nasprotujejo oz. da se ne strinjajo z rešitvijo, ki jo predlaga predlagatelj tega zakona. Mi imamo - saj vem in poznam po izkušnjah - pri nas imamo ogromno primerov, ko so se po 6. 1., in celo tudi pred tem, selili ali preseljevali v ta stanovanja na divje ali pa pridobivali dovoljenja raznih komand - predvsem tukaj gre za zagrebško - in v bistvu delali in naredili veliko škode. In pri nas, če bi legalizirali katerikoli takšen primer - pa ne gre za nasprotnike osamosvojitve Slovenije, ampak ljudi, ki jih pač ta zadeva niti ni veliko zanimala, ne za, ne proti, morda tudi za osamosvojitev, vendar so si prisvojili neke pravice, ki jih v bistvu nimajo in ki jih ne bi mogli imeti. In prav gotovo je prav, da se vsi ti primeri posebej obravnavajo in na koncu dopusti tudi ministrstvu oz. predlagatelju, da predlaga ustrezno rešitev. To kar je zapisano v 5. členu se mi zdi izjemno ustrezno. Zakaj to lahko rečem? Zato ker pri nas imamo 506 takšnih na splošno vojaških stanovanj in od tega 122 praznih. To je podlaga, iz katere pravzaprav jaz tu govorim."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","KolesnikCiril",0,"DruzPolZb.1992-07-23.s042-02.sp-190","DruzPolZb.1992-07-23.s042-02.sp-190.3",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Naj pa še tole omenim, da se mi zdi ustrezen predlog rešitev privatizacije oz. lastninjena vojaških stanovanj. Posebej pa ne bi bilo dobro, da bi to povezovali s stanovanjskim zakonom, ki se je sedaj dokazal že kot izjemno slab oz. neoperativen, ki povzroča ogromno problemov, s katerimi se bomo srečali v nekaj mesecih. Tako kot je zakon zapisal v stanovanjski zakon se ga zelo težko uporablja. Zato kakršno koli povezovanje in povzročanje novih problemov ne bi bilo posebej upravičeno niti dobro. Zato predlagam, da bi le podprli tale predlog tez oz. predlog za izdajo zakona in dopustili, da se pripravi osnutek oziroma, da se pripravi naslednja faza zakonskega postopka. Hvala lepa."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-191","DruzPolZb.1992-07-23.s042-02.sp-191.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-191","DruzPolZb.1992-07-23.s042-02.sp-191.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Hvala. Če ni več razpravljalcev. Še gospod Janša se prijavlja, verjetno kot minister, ki je predlagatelj zakona."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-192","DruzPolZb.1992-07-23.s042-02.sp-192.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","JANEZ JANŠA:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","JansaJanez1958",0,"DruzPolZb.1992-07-23.s042-02.sp-192","DruzPolZb.1992-07-23.s042-02.sp-192.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovane kolegice in kolegi! Glede na to, da so bile pripombe na ta zakon v različnih zborih in delovnih telesih različne in da so si med seboj zelo nasprotne - za nekatere je zakon preveč liberalen, za nekatere pa preveč restriktiven - je najbrž dobro, da je postopek običajen in da se v teh treh fazah te pripombe dodatno argumentirajo, ali pa zavržejo. Vlada bo razpravo upoštevala in pri pripravi osnutka ali kasneje predloga poskušala jasneje urediti posamezne stvari."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","JansaJanez1958",0,"DruzPolZb.1992-07-23.s042-02.sp-192","DruzPolZb.1992-07-23.s042-02.sp-192.3",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Ne glede na to pa že sedaj opozarjam na to, da posameznih pripomb enostavno ne bo možno upoštevati. Na primer tiste, da je treba že sedaj bolj podrobneje urediti način privatizacije stanovanj, podeljenih po 6.1.1991, kajti podelitev teh stanovanj je bila nezakonita s stališča slovenske zakonodaje, kajti ta Skupščina ni ratificirala zveznega zakona, ki je omogočil razprodajo vojaških in drugih stanovanj bivše zvezne države za bagatelo. In dokler se ti primeri posamično ne rešijo na sodiščih, je zadevo težko urediti. Načelno pa je dejstvo, da so te odločbe vse nezakonite; so neki mejni primeri, ko je šlo za zamenjavo in ko prosilci niso pridobili s tem dodatnih pravic. Toda to je stvar sodišč, kjer trenutno poteka več sto postopkov."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","JansaJanez1958",0,"DruzPolZb.1992-07-23.s042-02.sp-192","DruzPolZb.1992-07-23.s042-02.sp-192.4",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Prav tako se poskušamo na nek način s temi omejitvami v 4. členu zavarovati pred lastninjenjem stanovanj, ki so bila podeljena mimo zakonodaje in pravne osnove, ki je veljala v naši republiki. Mislim, da je ta parlament prvi, ki mora spoštovati in dajati prednost slovenski zakonodaji, ne pa zvezni; če že nismo tistega zakona ratificirali."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","JansaJanez1958",0,"DruzPolZb.1992-07-23.s042-02.sp-192","DruzPolZb.1992-07-23.s042-02.sp-192.5",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Ne strinjam pa se s tistimi pripombami, ki oporekajo nasploh pravici do lastninjenja teh stanovanj. Za take pripombe ni pravne osnove. Morda so moralne ali kakšne druge, toda ta država je z osamosvojitvijo in z ustavnim zakonom garantirala zatečene socialne in statusne pravice določenim kategorijam - in tega se mora držati, razen v primerih, ko je šlo za nezakonita podeljevanja vojaških stanovanj. S tem, če problem samo odlagamo, dejansko pristajamo na dve kategoriji prebivalcev v primerih, ko so stvari pravno povsem nesporne. Gre tudi za to, da so sredstva od odprodaje teh stanovanj že predvidena v republiškem proračunu in v primeru, če tega ne bo možno realizirati, bo tam nastala za približno 2 milijardi velika luknja, ki jo bo treba pokriti iz drugih virov."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","JansaJanez1958",0,"DruzPolZb.1992-07-23.s042-02.sp-192","DruzPolZb.1992-07-23.s042-02.sp-192.6",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Toliko, ostale pripombe bomo pa poskušali soočiti, kombinirati z ostalimi iz drugih zborov in pri pripravi osnutka oz. predloga zakona določene stvari jasneje opredeliti. Hvala."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.1",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.2",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Hvala. Zboru predlagam naslednji sklep:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.3",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","""1. Zbor sprejema predlog za izdajo zakona o lastninjenju in privatizaciji stanovanj, stanovanjskih hiš in garaž zveznih organov in Jugoslovanske armade."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.4",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","2. Zbor nalaga predlagatelju, Vladi Republike Slovenije, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi osnutek zakona."""
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.5",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Potem bomo pa glasovali še o dodatnem sklepu, ki ga je predlagal gospod Potrč. Ali želi kdo razpravljati o predlogu sklepa? Če ne, predlagam, da ugotovimo navzočnost!"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.6",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","quorum","45 navzočih."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.7",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Kdor je za predlagani sklep, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.8",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.9",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.10",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.11",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.12",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","vote","7 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.13",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlagani sklep - s 37 glasovi za in 7 vzdržanimi."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.14",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","In sedaj bomo glasovali še o predlogu dodatnega sklepa, ki ga je predlagal gospod Potrč. Ta predlog se glasi:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.15",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","""Predlagatelj zakona o lastninjenju in privatizaciji stanovanj, stanovanjskih hiš in garaž zveznih organov in JA, naj do osnutka zakona prouči tudi vprašanje privatizacije stanovanj, ki so bila pridobljena v času med 6.1.1991 in 25.6.1991 in ustrezne rešitve vgradi v zakon. Pri tem naj predvidi kriterije za eventualno privatizacijo teh stanovanj."""
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.16",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","To je predlog dodatnega sklepa. Ker sta dva odšla iz dvorane, nas je sedaj 43 prisotnih."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.17",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.18",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","vote","25 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.19",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.20",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.21",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.22",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","vote","14 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.23",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Ugotavljam, da je s 25 glasovi za, 5 proti in 14 vzdržanimi ta sklep sprejet."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.24",DruzPolZb.1992-07-23.s042-02.toc-item6,"taxonomy.3.1.4.1","topic.127","utterance","Na željo nekaterih predlagateljev predlagam, da ta trenutek poskušamo uskladiti dve točki iz dnevnega reda 40. seje, tudi zaradi tega, ker se bo verjetno usklajevalna komisija danes še enkrat sestala in bo - če bi ostali neusklajeni - imela možnost, da še enkrat pripravi potrebno proceduro za nadaljevanje."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-193","DruzPolZb.1992-07-23.s042-02.sp-193.25",DruzPolZb.1992-07-23.s042-02.toc-item6,"","","time","SEJA JE BILA PREKINJENA OB 11.45 URI IN SE JE NADALJEVALA 23.7. OB 12.10 URI."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-194","DruzPolZb.1992-07-23.s042-02.sp-194.1",DruzPolZb.1992-07-23.s042-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-194","DruzPolZb.1992-07-23.s042-02.sp-194.2",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Predlagam, da se vrnemo nazaj na 42. sejo, in sicer na 5. TOČKO DNEVNEGA REDA: PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO REPUBLIKE HRVAŠKE O UKINITVI VIZUMOV."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-194","DruzPolZb.1992-07-23.s042-02.sp-194.3",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Predlog zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnavala sta ga Komisija za mednarodne odnose kot matično delovno telo, ki soglaša s predlogom zakona, in Zakonodajno-pravna komisija, ki z vidika svoje pristojnosti k predlogu zakona ni imela pripomb."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-194","DruzPolZb.1992-07-23.s042-02.sp-194.4",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Predstavnik Vlade Republike Slovenije k tej točki je gospod Pipan. Ali želi besedo? Ne želi. Ali želijo besedo poročevalci delovnih teles? (Če nas bodo Zeleni tako množično zapustili, bomo nesklepčni!) Prosim, gospa Logar."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-195","DruzPolZb.1992-07-23.s042-02.sp-195.1",DruzPolZb.1992-07-23.s042-02.toc-item7,"","","speaker","MIHAELA LOGAR:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","LogarMihaela1953",0,"DruzPolZb.1992-07-23.s042-02.sp-195","DruzPolZb.1992-07-23.s042-02.sp-195.2",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Gre za sklop zakonov oz. predlogov zakonov o ratifikaciji sporazumov med Vlado Republike Slovenije in nekaterimi državami. Jaz se ne bi opredeljevala do vsakega posebej in ne bi hodila pri vsaki točki posebej za govornico, pač pa govorim in podajam poročilo od 5. do 12. točke, kjer je Komisija Skupščine Republike Slovenije za mednarodne odnose obravnavala vse te zakone na svoji 78. in 80. seji. Komisija soglaša z navedenimi predlogi in predlaga zborom Skupščine Republike Slovenije, naj te predloge podprejo. Hvala."
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.1",DruzPolZb.1992-07-23.s042-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","12:10:00","12:40:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-196","DruzPolZb.1992-07-23.s042-02.sp-196.2",DruzPolZb.1992-07-23.s042-02.toc-item7,"taxonomy.3.2.2.2.25","topic.172","utterance","Hvala. (Moram ugotoviti in vam povedati, da je šel vaš trud več ali manj v prazno, ampak vendarle.)"
